4,0.056,0.19,673.802625,6.537277225282992,8000,5,9,653.07275,6.1934028731847715,0.031742060895972146
4,0.055,0.19,669.2635,6.41750999222294,8000,8,8,671.619125,6.393861008497041,-0.0035073822532972563
4,0.054000000000000006,0.19,702.793375,6.8175641417218795,8000,5,6,679.0005,6.4769363461263625,0.0350410272157384
4,0.053000000000000005,0.19,714.118625,7.056534429442537,8000,5,7,672.89525,6.5282223050565396,0.06126269281883015
4,0.052000000000000005,0.19,697.689125,6.787794753170443,8000,8,8,698.388875,6.685776535013627,-0.0010019489500029545
4,0.051000000000000004,0.19,721.65975,7.010537603025008,8000,6,7,712.13825,6.771241562199203,0.01337029712980599
4,0.05,0.19,778.9625,7.533101637224426,8000,4,6,739.1475,6.903205591346552,0.05386610926777124
4,0.1,0.2,335.518625,3.262585935076905,8000,6,7,333.28125,3.1827479534785046,0.0067131739334270555
4,0.099,0.2,335.868625,3.2739145841086286,8000,7,9,331.351125,3.178950058779443,0.013633573750504042
4,0.098,0.2,356.231875,3.454410994733851,8000,4,5,342.531625,3.2462920706181677,0.03999703676996243
4,0.097,0.2,349.939125,3.3999516143655337,8000,6,7,340.068,3.257463736290729,0.029026915205194275
4,0.096,0.2,353.101625,3.435203099303097,8000,5,5,351.99925,3.298317092569342,0.0031317538318618434
4,0.095,0.2,359.031,3.454715511049034,8000,5,8,346.81475,3.290238167664262,0.0352241362283467
4,0.094,0.2,365.391875,3.579901818765711,8000,4,6,355.279125,3.4551755509366338,0.028464239209100746
4,0.093,0.2,364.3545,3.4955971642783177,8000,5,6,351.80325,3.304726095003951,0.035676901790986815
4,0.092,0.2,367.65275,3.4854308583320393,8000,6,8,359.85775,3.3862142432929243,0.021661337014417546
4,0.091,0.2,366.146625,3.5169662028760946,8000,7,7,363.971375,3.4135950703934186,0.005976431525693328
4,0.09,0.2,374.90475,3.597447464100318,8000,6,8,365.5115,3.5472437108918533,0.02569891781790714
4,0.089,0.2,383.1635,3.6349497095410563,8000,6,13,371.220625,3.5136704025012575,0.03217190585787095
4,0.088,0.2,382.71375,3.7423778821617946,8000,6,6,379.178375,3.6322404411392846,0.009323778023997248
4,0.087,0.2,383.4415,3.6889232165743127,8000,6,8,383.84475,3.643941619454878,-0.0010505549444142647
4,0.08600000000000001,0.2,411.7145,3.9742571469335615,8000,4,5,384.6815,3.6106500860612685,0.0702737199475409
4,0.085,0.2,391.51525,3.7722202955188644,8000,7,10,387.294375,3.6488412331982953,0.010898363809182559
4,0.084,0.2,399.26675,3.7991326025319436,8000,7,8,391.023375,3.6526140924740105,0.02108154020204039
4,0.083,0.2,421.640625,4.199751653945805,8000,4,5,396.53925,3.7292501930086353,0.06330111079798537
4,0.082,0.2,405.333875,3.864859769343531,8000,7,7,405.61275,3.819117911066902,-0.000687540024321296
4,0.081,0.2,414.90025,4.013229899566001,8000,6,8,415.84725,3.901779919215964,-0.0022772784958898875
4,0.08,0.2,415.377875,4.035523204663488,8000,6,8,419.087375,3.923348819193981,-0.008851376159923671
4,0.079,0.2,437.710625,4.283119442200765,8000,4,6,419.4045,3.940340513729653,0.04364789838926385
4,0.078,0.2,428.62225,4.109737921247516,8000,6,9,424.965,4.0048884333143935,0.008606002847293385
4,0.077,0.2,436.34575,4.152058074665998,8000,6,7,426.86875,4.0658041837854535,0.02220120353153055
4,0.07600000000000001,0.2,453.008875,4.384433558822994,8000,5,6,433.74325,4.141022162371066,0.044417117730362374
4,0.07500000000000001,0.2,448.290125,4.182769791292777,8000,6,7,437.5825,4.0816026903391736,0.024469957093805186
4,0.07400000000000001,0.2,458.18475,4.3866871168812995,8000,5,7,450.852125,4.2095583889497,0.016263924673749753
4,0.07300000000000001,0.2,457.6675,4.350135861754287,8000,7,8,455.2805,4.3496871956275465,0.005242921671365236
4,0.07200000000000001,0.2,472.805625,4.58999211424933,8000,6,9,456.680625,4.319754773217893,0.03530913972976191
4,0.07100000000000001,0.2,469.29475,4.5900576725934945,8000,6,6,468.6975,4.309696737151528,0.0012742760522512515
4,0.07,0.2,487.902875,4.820125122182098,8000,4,6,468.341875,4.466865377179816,0.04176649803095223
4,0.069,0.2,482.893125,4.59260353666604,8000,7,10,476.25275,4.554073035463005,0.013942964108868675
4,0.068,0.2,498.923,4.873098349080898,8000,6,7,488.750375,4.642418818149145,0.02081353901774496
4,0.067,0.2,509.107875,4.910551038318973,8000,5,7,493.033375,4.638236201620334,0.03260326950482815
4,0.066,0.2,501.968,4.90533873797384,8000,8,13,495.472,4.673781916224274,0.013110730777924965
4,0.065,0.2,537.075375,5.243448745200444,8000,4,8,513.723875,4.976846929599918,0.045455352839110286
4,0.064,0.2,520.012,4.985327422741559,8000,9,14,517.739,4.925669759047687,0.004390242960255864
4,0.063,0.2,535.302625,5.094011753996785,8000,6,7,526.500875,5.11983771089744,0.016717446101110627
4,0.062,0.2,542.706,5.314691545144225,8000,6,6,538.352875,5.022961122344455,0.008086006785047775
4,0.061,0.2,558.29625,5.376912728583526,8000,6,8,554.693,5.222880565746311,0.006495935589596413
4,0.060000000000000005,0.2,570.681,5.576442268007538,8000,5,6,542.02575,5.058967999307709,0.05286695327666632
4,0.059000000000000004,0.2,561.726875,5.326542532838357,8000,8,8,557.972625,5.2830941449986755,0.0067283766833542355
4,0.058,0.2,576.6645,5.55052430530006,8000,7,8,578.242,5.3895642343402415,-0.002728096540894619
4,0.057,0.2,613.43875,6.015470951421893,8000,4,5,574.72,5.4344660532485145,0.06736976266703786
4,0.056,0.2,603.962,5.775966741029088,8000,8,10,583.321625,5.50706287330018,0.035384210211647726
4,0.055,0.2,620.635375,5.977938635871312,8000,5,6,606.755,5.708933798224854,0.022876408105413155
4,0.054000000000000006,0.2,640.294875,6.068683141637978,8000,4,7,618.918125,5.91299143982185,0.034538898016599553
4,0.053000000000000005,0.2,629.444375,5.991148442343062,8000,7,9,625.528125,5.928035109326295,0.006260709700303229
4,0.052000000000000005,0.2,656.67175,6.338830314238683,8000,5,6,639.868375,6.075932436207104,0.02626067431446344
4,0.051000000000000004,0.2,653.42425,6.256204336543026,8000,9,13,635.67025,6.079717566226067,0.02792957512169245
4,0.05,0.2,672.641625,6.453601825423541,8000,8,9,662.677,6.336888602936045,0.015036925983548478
4,0.1,0.21,309.329375,2.9529253642641455,8000,4,6,303.389125,2.9038824386489863,0.01957964050293513
4,0.099,0.21,312.591375,3.057560553921015,8000,5,6,305.879375,2.897736933883651,0.021943290553670204
4,0.098,0.21,311.578375,3.0313716227409855,8000,8,11,315.044875,2.9493279085315867,-0.011003194386196558
4,0.097,0.21,314.7535,2.9521247015497902,8000,7,7,313.748,2.883588797626011,0.003204801305506278
4,0.096,0.21,315.1835,3.0028470379808625,8000,9,9,312.3295,2.9378590992386995,0.009137785575810114
4,0.095,0.21,318.376875,3.0280453554832456,8000,7,7,320.82075,3.0669266611418657,-0.00761757149436248
4,0.094,0.21,323.5135,3.098418664536209,8000,8,8,322.621375,3.0884917293735747,0.0027652383540923827
4,0.093,0.21,334.0895,3.2283692208214028,8000,5,7,324.254,2.9883889671656507,0.03033270214091412
4,0.092,0.21,331.569375,3.134516417652847,8000,6,6,329.78375,3.086301720794835,0.005414533008372856
4,0.091,0.21,346.57525,3.2653779457852643,8000,5,6,335.6425,3.1507949334743848,0.03257260329070365
4,0.09,0.21,340.352375,3.199076884426425,8000,6,8,337.138375,3.188800689075636,0.009533177586206254
4,0.089,0.21,346.865375,3.3632981260102746,8000,5,10,346.07375,3.232564085434037,0.0022874459562447413
4,0.088,0.21,342.8645,3.2014121723789226,8000,7,8,346.510375,3.271482715098663,-0.01052169072859648
4,0.087,0.21,350.6705,3.3475223456237835,8000,5,8,346.681375,3.250899288068044,0.011506603145323285
4,0.08600000000000001,0.21,354.605375,3.325208032111792,8000,6,10,355.961,3.3500326481197065,-0.003808352600425417
4,0.085,0.21,365.074875,3.5105435954612143,8000,6,8,354.302375,3.360165019260885,0.030404820176551276
4,0.084,0.21,367.672875,3.519964573060892,8000,6,8,357.899875,3.3707233204775124,0.027306519735442677
4,0.083,0.21,380.13775,3.6945630546977855,8000,4,7,366.47475,3.48997324982087,0.0372822411366677
4,0.082,0.21,378.363125,3.613824527819389,8000,5,7,368.636125,3.475096352344825,0.02638645357939359
4,0.081,0.21,394.714,3.847636949546038,8000,4,5,373.813875,3.4513687262912303,0.055910511614904616
4,0.08,0.21,386.320875,3.651521412761779,8000,7,9,372.444125,3.5590067286547624,0.037258608925567066
4,0.079,0.21,385.68875,3.643265461036587,8000,7,7,388.43975,3.5465033934189503,-0.00708217941135009
4,0.078,0.21,395.142125,3.739583757120585,8000,6,8,383.99275,3.547930792383517,0.029035378923169826
4,0.077,0.21,410.395125,4.007245874985976,8000,5,6,394.671125,3.7455487139971106,0.03984076615688566
4,0.07600000000000001,0.21,411.57425,3.9486321355103318,8000,5,8,401.639375,3.798415546074278,0.02473580933144325
4,0.07500000000000001,0.21,415.206375,3.8754100522949955,8000,6,10,407.34175,3.8359489652399152,0.019307191074816144
4,0.07400000000000001,0.21,413.959625,3.9950772463912387,8000,6,6,412.562875,3.8357919504422657,0.0033855445669947817
4,0.07300000000000001,0.21,426.32825,4.144881177306406,8000,5,7,416.870375,3.899423981175687,0.022687807930702682
4,0.07200000000000001,0.21,424.44275,4.094737241196191,8000,6,6,424.026875,4.024793575701452,0.0009807750982764273
4,0.07100000000000001,0.21,435.265,4.181476111486692,8000,6,8,418.416125,3.952749995217081,0.040268225800332055
4,0.07,0.21,435.687375,4.136464911802346,8000,6,7,441.511,4.224085341467014,-0.013190214966331642
4,0.069,0.21,441.25425,4.1905271427749975,8000,9,9,443.136875,4.164653346584377,-0.00424840519083401
4,0.068,0.21,458.85975,4.476370324007152,8000,5,7,456.210625,4.319955450829419,0.005806802504873766
4,0.067,0.21,455.126875,4.28874502494062,8000,8,8,454.94725,4.3259408908934045,0.000394825993562962
4,0.066,0.21,462.74525,4.425081287344295,8000,7,7,461.577625,4.382202541580472,0.0025296395162135226
4,0.065,0.21,468.14275,4.526470362716159,8000,8,10,463.70025,4.366177027042206,0.009580542602683513
4,0.064,0.21,484.290125,4.666869974590091,8000,6,7,463.995875,4.340790878017378,0.04373799659318087
4,0.063,0.21,479.23225,4.535979571997308,8000,9,11,476.863875,4.476322853515948,0.004966564095466478
4,0.062,0.21,500.319625,4.754644309874462,8000,5,6,485.929375,4.613888240977039,0.02961387135733455
4,0.061,0.21,502.541625,4.859346422938705,8000,7,9,510.083375,4.783991462392069,-0.01478532798682172
4,0.060000000000000005,0.21,508.95375,4.806733750691413,8000,9,9,507.197875,4.809813136610578,0.003461913163575465
4,0.059000000000000004,0.21,517.897625,4.994876104965759,8000,7,7,519.604875,4.8714468589390085,-0.00328566971200962
4,0.058,0.21,533.416375,5.15251147052718,8000,5,6,521.87925,5.012122483180453,0.022106885836139414
4,0.057,0.21,546.932125,5.319931621863735,8000,5,6,534.40425,5.0343558962546,0.023442693429178367
4,0.056,0.21,544.246375,5.2501907456685,8000,7,7,547.476125,5.234191899123747,-0.00589934401249019
4,0.055,0.21,558.15,5.393937057092155,8000,5,7,555.1305,5.178871488795211,0.005439261579034108
4,0.054000000000000006,0.21,565.66875,5.311993964761716,8000,14,15,564.328125,5.248700470897744,0.002375612592408088
4,0.053000000000000005,0.21,582.05225,5.55279328393818,8000,6,8,572.174125,5.3535606161548595,0.01726419383260289
4,0.052000000000000005,0.21,604.627375,5.886522094135617,8000,5,6,588.86075,5.501249228612907,0.02677479353140785
4,0.051000000000000004,0.21,600.421125,5.737375592413996,8000,8,8,600.153,5.626032378387573,0.00044676107592554043
4,0.05,0.21,607.763375,5.760839252579691,8000,7,7,606.993625,5.652853555812352,0.0012681352295916529
4,0.1,0.22,285.6615,2.757031440020935,8000,5,6,279.007125,2.6051886767630648,0.02385019737399185
4,0.099,0.22,284.579125,2.7262044397816596,8000,6,6,283.097125,2.651497934730297,0.005234952492011252
4,0.098,0.22,285.296,2.7020233463592676,8000,7,7,287.495625,2.7056616701357132,-0.007650985993265204
4,0.097,0.22,292.93075,2.8093477866184458,8000,6,8,281.886,2.63104093897317,0.039181619519947655
4,0.096,0.22,293.322375,2.7772767172925845,8000,5,6,287.137375,2.700468889501704,0.021540212241614322
4,0.095,0.22,296.047125,2.797478603375965,8000,7,7,296.200875,2.817665090788786,-0.0005190734159715169
4,0.094,0.22,295.07525,2.8393547467429845,8000,6,6,296.5755,2.745426524616714,-0.005058576989670402
4,0.093,0.22,298.562875,2.8252178102406917,8000,8,8,297.871625,2.8138910865984714,0.0023206305736574438
4,0.092,0.22,305.24275,2.9152540257770054,8000,8,9,302.543625,2.8529517538982643,0.008921440668267198
4,0.091,0.22,312.80725,3.0745286696495855,8000,5,6,305.052625,2.8631595372975944,0.02542061390227353
4,0.09,0.22,312.673125,2.930511296561439,8000,10,14,312.455,2.8749729225747833,0.0006981005264759508
4,0.089,0.22,313.939375,2.9226430523590476,8000,8,8,311.265875,2.9317933525776207,0.008589120153309418
4,0.088,0.22,321.768875,2.9919636905166422,8000,6,9,314.483,2.9386370894715723,0.023167786494023446
4,0.087,0.22,324.73125,3.1048827588651355,8000,6,6,322.13825,3.140528489683942,0.008049339064826858
4,0.08600000000000001,0.22,331.458875,3.202604267093149,8000,5,6,326.078875,3.076003981512147,0.016499075568756166
4,0.085,0.22,332.863125,3.2500996530489092,8000,5,5,331.865375,3.090652669442017,0.0030064902070607797
4,0.084,0.22,342.315625,3.3047274704110072,8000,4,5,330.72725,3.0919266115079536,0.035039069202794704
4,0.083,0.22,342.985875,3.2883154966542123,8000,5,8,334.637375,3.1833170865031377,0.024947900693997497
4,0.082,0.22,343.96925,3.224006300805434,8000,8,10,332.156,3.116203798095354,0.03556536687580529
4,0.081,0.22,350.505625,3.3825492532964385,8000,5,8,339.75575,3.153944686995678,0.03164000903590309
4,0.08,0.22,352.099375,3.3714731958210704,8000,7,8,344.122,3.245585240745399,0.023181822144472
4,0.079,0.22,364.436125,3.476840148349532,8000,4,6,353.3675,3.2851317093858277,0.03132326826887022
4,0.078,0.22,359.03625,3.3958161896945276,8000,8,8,360.977,3.378624652235372,-0.005376381320693507
4,0.077,0.22,370.23575,3.4982803612529296,8000,7,8,360.160875,3.352035172548768,0.027973263336835297
4,0.07600000000000001,0.22,381.86125,3.6380441493965967,8000,4,10,368.089625,3.4168271658484692,0.03741378203745887
4,0.07500000000000001,0.22,376.148375,3.566357420658915,8000,8,8,378.62325,3.5391466285726287,-0.006536510898366641
4,0.07400000000000001,0.22,387.46025,3.7140151214396626,8000,5,6,377.212,3.566544117611313,0.02716840927648109
4,0.07300000000000001,0.22,387.8365,3.666305131891475,8000,8,9,379.28825,3.5834266528093184,0.022537608270227185
4,0.07200000000000001,0.22,394.86125,3.9191739830152135,8000,5,5,392.477,3.6721677868333895,0.006074878273121759
4,0.07100000000000001,0.22,395.36775,3.8291770306534145,8000,6,8,390.088625,3.657734853103505,0.013533142628806524
4,0.07,0.22,406.480625,3.844597700119044,8000,7,7,403.17875,3.7779754440522333,0.008189605726988328
4,0.069,0.22,408.84925,3.8959651896095684,8000,6,7,404.81075,3.847165549420803,0.009976266687581788
4,0.068,0.22,430.304125,4.141237669502012,8000,4,5,419.51375,4.016277062504221,0.02572114739981701
4,0.067,0.22,428.296,4.041337120770236,8000,5,6,416.91375,3.870364477864601,0.027301210382243327
4,0.066,0.22,422.90325,4.0120062754467325,8000,7,8,421.73275,4.052974882460342,0.0027754543606110836
4,0.065,0.22,433.60325,4.173052632781449,8000,9,9,431.26875,4.015736275287356,0.005413097981247172
4,0.064,0.22,431.828625,4.0358052322225895,8000,11,11,435.038,4.015308051768111,-0.007377229115617538
4,0.063,0.22,449.60725,4.295514356439515,8000,5,8,444.64075,4.233533597158463,0.011169691486891375
4,0.062,0.22,457.177375,4.3523873038016685,8000,6,7,452.18275,4.283660096755199,0.011045589421533627
4,0.061,0.22,461.06625,4.389755738739675,8000,5,5,457.223375,4.264324231190654,0.008404808699905269
4,0.060000000000000005,0.22,473.148125,4.527978519348563,8000,6,7,463.42525,4.378765065574097,0.020980460171300522
4,0.059000000000000004,0.22,484.86675,4.607631261834579,8000,5,7,472.627625,4.440071437294501,0.025895915415439376
4,0.058,0.22,480.72025,4.4924910192661445,8000,6,6,478.2415,4.4386243056474814,0.005183050822649327
4,0.057,0.22,493.7275,4.663761095018985,8000,7,12,480.81725,4.526357161968043,0.026850638158260793
4,0.056,0.22,510.97175,4.88341696411415,8000,5,6,499.6515,4.7347350112410815,0.02265629143513026
4,0.055,0.22,521.172125,5.011261124782427,8000,5,9,497.823,4.588982058656019,0.04690246332531858
4,0.054000000000000006,0.22,516.285125,4.807550391305058,8000,10,10,515.304125,4.766675981919961,0.0019037301515876562
4,0.053000000000000005,0.22,532.665,5.09301537132685,8000,5,7,524.85025,4.869399707978047,0.014889485143619546
4,0.052000000000000005,0.22,535.976125,5.148405850209641,8000,6,6,538.594875,5.081200612901479,-0.004862188857626945
4,0.051000000000000004,0.22,559.1995,5.363159084498562,8000,5,6,550.347375,5.113619395288053,0.01608461383140037
4,0.05,0.22,572.380375,5.4357321479475464,8000,5,10,556.187375,5.195065594173681,0.029114289046924133
4,0.1,0.22999999999999998,257.241875,2.420238622700125,8000,7,8,254.273875,2.390583107608862,0.011672453569994122
4,0.099,0.22999999999999998,260.786125,2.416673040852619,8000,6,9,256.597875,2.3961854614483107,0.01632223181895033
4,0.098,0.22999999999999998,266.875125,2.5133103919522326,8000,6,13,258.309125,2.37053478280458,0.03316181726061761
4,0.097,0.22999999999999998,265.64825,2.497519316108282,8000,7,7,267.905875,2.463434328437002,-0.00842693352656026
4,0.096,0.22999999999999998,279.464,2.6344992714558515,8000,4,9,268.997875,2.5039218237343133,0.03890783523847531
4,0.095,0.22999999999999998,269.6845,2.6267542661458814,8000,6,6,268.14525,2.499346943142841,0.005740359003189646
4,0.094,0.22999999999999998,275.504375,2.578690447089406,8000,7,7,278.050375,2.623879459187667,-0.009156614156697298
4,0.093,0.22999999999999998,283.136875,2.7648945172448682,8000,5,5,281.0795,2.6234277863870292,0.007319548383998047
4,0.092,0.22999999999999998,284.158625,2.69767519506536,8000,5,10,283.909875,2.6590187777483067,0.0008761583231297351
4,0.091,0.22999999999999998,288.095625,2.6820213743441674,8000,6,7,279.931625,2.633110208698796,0.02916426466641626
4,0.09,0.22999999999999998,291.33225,2.745766948779396,8000,6,7,285.584875,2.655832496423754,0.02012492783450096
4,0.089,0.22999999999999998,289.244,2.742429890528299,8000,5,7,286.307375,2.679651182431887,0.010256896106850372
4,0.088,0.22999999999999998,294.135125,2.756100919063706,8000,8,9,295.457125,2.7699985007538483,-0.004474422473311492
4,0.087,0.22999999999999998,300.591875,2.8664487030372507,8000,6,6,299.1715,2.788388668862329,0.004747694884038204
4,0.08600000000000001,0.22999999999999998,305.837625,2.9131193874420265,8000,5,9,299.233625,2.754141185061748,0.022069712252424788
4,0.085,0.22999999999999998,306.518,2.877184493272206,8000,5,6,302.07325,2.7865970175865025,0.014714146320470281
4,0.084,0.22999999999999998,307.87575,2.938313397970896,8000,7,7,308.0135,2.831288730720224,-0.0004472206575362429
4,0.083,0.22999999999999998,309.199875,2.930967811519271,8000,6,6,309.356375,2.8748218417077807,-0.0005058890414008572
4,0.082,0.22999999999999998,314.1565,2.9129784521433697,8000,7,9,313.557125,2.8923655114582734,0.001911533663921715
4,0.081,0.22999999999999998,321.108125,3.0057014036850136,8000,7,7,322.829125,3.028049934841363,-0.005330993602265606
4,0.08,0.22999999999999998,328.88175,3.112338382694471,8000,5,6,318.056,2.966743804931682,0.03403724501345684
4,0.079,0.22999999999999998,327.317125,3.1143385315188374,8000,8,8,328.25175,3.027488440485669,-0.002847281088372079
4,0.078,0.22999999999999998,331.45925,3.2333973367376054,8000,5,5,329.54925,3.038001594966017,0.0057957953173919385
4,0.077,0.22999999999999998,334.914,3.1938619717806915,8000,7,7,334.63275,3.130381559533633,0.0008404736236964255
4,0.07600000000000001,0.22999999999999998,347.29175,3.2788491165625993,8000,4,6,340.56875,3.1273985923885923,0.01974050760676062
4,0.07500000000000001,0.22999999999999998,345.5775,3.2513164122813927,8000,6,6,346.525125,3.2243465865126133,-0.00273465019311375
4,0.07400000000000001,0.22999999999999998,349.2235,3.307214475872018,8000,5,7,342.252875,3.191595480926198,0.02036688515764837
4,0.07300000000000001,0.22999999999999998,345.509625,3.1907730928469635,8000,10,11,352.80125,3.335125106497384,-0.020667798087449958
4,0.07200000000000001,0.22999999999999998,360.5935,3.4047428414559895,8000,6,7,363.686,3.36988294056769,-0.00850321431124644
4,0.07100000000000001,0.22999999999999998,368.174875,3.5527858801447025,8000,6,7,369.5255,3.5153974058538373,-0.003655025160645304
4,0.07,0.22999999999999998,373.647125,3.5792022949133213,8000,6,7,362.708125,3.3622328387108706,0.030159236162685964
4,0.069,0.22999999999999998,373.6865,3.447564265483579,8000,8,8,372.286375,3.462081127553432,0.003760881659985549
4,0.068,0.22999999999999998,380.375375,3.544632626222784,8000,9,10,374.174375,3.38671372421351,0.016572487092415194
4,0.067,0.22999999999999998,392.36675,3.7558951411872026,8000,5,6,386.147375,3.583937137789546,0.01610622110275905
4,0.066,0.22999999999999998,399.84675,3.808990600766728,8000,5,10,384.591,3.5824439785197484,0.0396674649172757
4,0.065,0.22999999999999998,403.887625,3.8435230529150863,8000,5,6,391.51375,3.6824984361108264,0.03160521182206244
4,0.064,0.22999999999999998,412.234875,3.9666914480108306,8000,5,6,397.636,3.641703790990237,0.03671416823426441
4,0.063,0.22999999999999998,413.865375,3.868292128561086,8000,6,7,410.061375,3.8305326137205475,0.009276660109721316
4,0.062,0.22999999999999998,413.627375,3.9501206030384046,8000,8,8,412.331375,3.870192145631362,0.0031431030442444314
4,0.061,0.22999999999999998,430.337125,4.10572698291351,8000,5,6,425.310375,3.939265403509242,0.011819015701180562
4,0.060000000000000005,0.22999999999999998,434.07725,4.138712725979325,8000,5,7,427.515875,4.0213262630769355,0.015347675685727456
4,0.059000000000000004,0.22999999999999998,438.960125,4.110893200204304,8000,6,7,434.3295,4.060371216006022,0.010661548432699158
4,0.058,0.22999999999999998,445.56975,4.181996980864606,8000,10,10,443.278625,4.157793638022541,0.005168588943353681
4,0.057,0.22999999999999998,465.71325,4.438410100456262,8000,5,6,452.695,4.129893044794887,0.028757220645246852
4,0.056,0.22999999999999998,463.618875,4.282650744809463,8000,7,9,457.644375,4.209840746913322,0.013054896610495819
4,0.055,0.22999999999999998,478.558125,4.526365347946786,8000,5,6,467.028625,4.317138403931592,0.02468692363342834
4,0.054000000000000006,0.22999999999999998,480.7295,4.529324916777772,8000,6,7,477.234875,4.497019243910549,0.007322652184629183
4,0.053000000000000005,0.22999999999999998,484.4945,4.571476435006335,8000,11,13,478.22075,4.542952783424976,0.013118941409380514
4,0.052000000000000005,0.22999999999999998,521.047625,5.061194526701385,8000,4,7,490.493625,4.5704443837720055,0.06229234885570639
4,0.051000000000000004,0.22999999999999998,511.711,4.822751223476641,8000,5,7,501.25425,4.639004853184643,0.020861169755667906
4,0.05,0.22999999999999998,520.22875,4.843315378917849,8000,9,10,502.497625,4.685899458723168,0.035285987670090904
4,0.1,0.24,235.279625,2.1754299555016323,8000,9,9,236.08425,2.1638718406851294,-0.003408211263563695
4,0.099,0.24,244.217375,2.313250047251985,8000,5,11,240.358125,2.226281546688601,0.016056249398683747
4,0.098,0.24,245.44675,2.381880901227671,8000,5,5,243.784625,2.218812086897129,0.006818005852501991
4,0.097,0.24,247.965875,2.344949572991503,8000,7,7,247.37375,2.2646752820512326,0.002393645243280704
4,0.096,0.24,254.900625,2.393434980070829,8000,5,7,246.135,2.3260291253682763,0.03561307818879883
4,0.095,0.24,255.474375,2.37461124112732,8000,5,7,243.429375,2.2512995930675,0.04948047046499633
4,0.094,0.24,260.907875,2.4481769035380028,8000,5,8,255.504375,2.3909380890616214,0.021148365854792035
4,0.093,0.24,261.733625,2.469701179881821,8000,4,6,253.75975,2.369805345574648,0.031422930547496286
4,0.092,0.24,259.777125,2.387923571869488,8000,7,8,255.354875,2.353461744720908,0.017318055901615427
4,0.091,0.24,266.259375,2.5487199071978934,8000,4,7,260.332375,2.437600595322214,0.02276704923849738
4,0.09,0.24,262.524875,2.438952275553911,8000,9,13,263.618375,2.446999503063072,-0.004148041653014536
4,0.089,0.24,277.99825,2.6550377992284035,8000,4,5,268.185875,2.492871173019417,0.03658796347868796
4,0.088,0.24,276.545625,2.5909047878101115,8000,6,9,271.347625,2.4964766090762556,0.01915623916000731
4,0.087,0.24,279.593625,2.6167158791209886,8000,5,9,272.113625,2.5227867569262643,0.02748851697521563
4,0.08600000000000001,0.24,283.215625,2.669584209448887,8000,5,6,276.998,2.5907813105750366,0.02244646170730474
4,0.085,0.24,281.345875,2.672329861103671,8000,8,8,280.0215,2.6107112201664773,0.00472954755259855
4,0.084,0.24,281.89175,2.6530399050588023,8000,6,6,282.532625,2.593167035713388,-0.0022683221097032392
4,0.083,0.24,286.03775,2.709054194953672,8000,10,14,282.122375,2.569512953513215,0.013878285974304733
4,0.082,0.24,295.561375,2.8084547887007534,8000,5,6,292.58525,2.692022682123949,0.010171821716918487
4,0.081,0.24,297.815,2.875573995979028,8000,6,7,293.038875,2.705583001940496,0.01629860543247028
4,0.08,0.24,302.1645,2.790601982529372,8000,6,7,293.42925,2.7185182104801644,0.029769527066575503
4,0.079,0.24,303.128875,2.8638884759937255,8000,5,6,297.614125,2.7497622833187583,0.01852986648399162
4,0.078,0.24,303.309,2.8286706273998727,8000,7,7,303.996625,2.8095542286226864,-0.0022619494542084756
4,0.077,0.24,307.519375,2.871039788649693,8000,8,8,307.665875,2.8159180259245185,-0.0004761659056273406
4,0.07600000000000001,0.24,317.29675,2.9350918949384965,8000,6,7,313.382625,2.8878233855062723,0.012489923460178928
4,0.07500000000000001,0.24,323.89,3.054741025085644,8000,5,6,311.807875,2.894354062187747,0.03874862044456049
4,0.07400000000000001,0.24,322.076875,3.017907977469551,8000,6,8,323.468875,3.046876792090151,-0.0043033506701380545
4,0.07300000000000001,0.24,328.1165,3.0710467323003643,8000,6,11,324.370875,3.0283831274109945,0.011547353010654737
4,0.07200000000000001,0.24,332.51125,3.1796482320438577,8000,5,10,327.428,2.974133283092437,0.015524787128773412
4,0.07100000000000001,0.24,333.583,3.0644338101755633,8000,7,10,329.652125,3.107969917908533,0.011924312637147461
4,0.07,0.24,340.452125,3.2440828158992177,8000,6,6,341.9385,3.137404197199625,-0.004346907411712787
4,0.069,0.24,357.830375,3.404702893685322,8000,4,5,338.924875,3.076300992243551,0.05578079803083211
4,0.068,0.24,349.509625,3.2491546576253594,8000,7,7,350.61625,3.269668594036946,-0.0031562284976807305
4,0.067,0.24,364.155,3.444153205366706,8000,5,6,356.168,3.2852176665161092,0.022424810763459844
4,0.066,0.24,362.273375,3.4085809421801323,8000,6,6,359.49575,3.307021287573871,0.007726447391937181
4,0.065,0.24,367.77325,3.4198883976873087,8000,9,10,366.368875,3.312448808535453,0.0038332268263782396
4,0.064,0.24,382.519125,3.5908640619101955,8000,5,6,368.497,3.348954136831576,0.03805220938026622
4,0.063,0.24,388.135625,3.716257190513821,8000,4,6,375.462375,3.488277143013902,0.03375371500273495
4,0.062,0.24,391.221125,3.701796050951774,8000,6,7,381.2015,3.54819807450426,0.026284327317704578
4,0.061,0.24,389.0685,3.722250188129034,8000,6,9,388.64425,3.621496762920363,0.0010916152754092523
4,0.060000000000000005,0.24,401.2205,3.755210783660814,8000,6,7,397.08675,3.666858879348893,0.010410193742299435
4,0.059000000000000004,0.24,406.745375,3.7716182766077653,8000,7,8,401.5945,3.760466106001429,0.012826059619840516
4,0.058,0.24,419.578625,3.9619274773688957,8000,6,7,408.384375,3.863888383388854,0.027411063412991772
