4,0.009399999999999999,0.66,433.798625,3.2524382666660223,8000,4,4,434.184,3.317734981493538,-0.0008875845263759384
4,0.0092,0.66,447.055625,3.364376475662492,8000,3,3,444.071125,3.3485473265550647,0.006720770236975046
4,0.009000000000000001,0.66,456.868375,3.4783799826061768,8000,5,10,456.998375,3.483068033093858,-0.00028446490646710825
4,0.008799999999999999,0.66,466.930375,3.5599640907895247,8000,4,4,467.688875,3.519028574911431,-0.0016218046666172453
4,0.0086,0.66,468.831625,3.5804022391878987,8000,3,3,465.372625,3.5248345658755067,0.007432753484371682
4,0.0084,0.66,479.087,3.5988870748326036,8000,5,8,489.742625,3.662823836563244,-0.02175760176072072
4,0.008199999999999999,0.66,502.418,3.858197506025247,8000,6,6,501.6925,3.847209747280969,0.0014461049347957384
4,0.008,0.66,510.858,3.8484340610942427,8000,6,6,509.586875,3.8779535675502625,0.0024944225653378213
4,0.0078,0.66,522.1315,3.982371082144184,8000,5,5,518.946625,3.970743579304164,0.00613719185474984
4,0.0076,0.66,539.071875,4.130600074685901,8000,4,4,535.452375,3.989731619894034,0.006759704819686376
4,0.0074,0.66,549.986375,4.153239309354208,8000,4,9,550.3345,4.109701916799973,-0.0006325698279866072
4,0.0072,0.66,570.56875,4.379447754655735,8000,9,9,571.446,4.341019944784881,-0.001535140678209321
4,0.007,0.66,588.862875,4.475822271615874,8000,4,6,584.362625,4.41677323200847,0.00770112564950582
4,0.0068000000000000005,0.66,593.34625,4.535533832666293,8000,5,6,607.227875,4.602641863784736,-0.022860651777555478
4,0.0066,0.66,613.3545,4.672391967403407,8000,6,11,630.20775,4.725511328777764,-0.02674237186070784
4,0.0063999999999999994,0.66,635.112375,4.815455996233782,8000,5,6,630.18125,4.655549071881831,0.007824931319362589
4,0.0062,0.66,658.997,5.067988219520558,8000,4,4,658.82675,4.890716548252321,0.00025841391534270585
4,0.006,0.66,681.14975,5.226076398688868,8000,4,4,677.369375,5.095303187147924,0.005580965333722165
4,0.0058,0.66,704.638,5.292499126157231,8000,5,5,701.5125,5.249899588795038,0.004455373211453806
4,0.0056,0.66,733.47525,5.465343700527928,8000,4,6,731.420875,5.498993475156092,0.0028087453752259073
4,0.0054,0.66,755.60675,5.764583810117403,8000,4,6,748.255625,5.639940870854566,0.009824349800243767
4,0.0052,0.66,785.806875,5.99159371038838,8000,4,5,791.348375,5.959104168542774,-0.007002604889407957
4,0.005,0.66,810.572,6.10652920820177,8000,5,7,803.25375,6.001347848993405,0.009110757341624654
4,0.015,0.6799999999999999,259.726,1.9280765319066333,8000,4,4,261.019125,1.9662063083664896,-0.0049541388969102365
4,0.0148,0.6799999999999999,262.96825,2.0295680617576863,8000,3,4,259.172625,1.9377353451864034,0.014645161694835748
4,0.014599999999999998,0.6799999999999999,263.621875,2.0024700694661917,8000,4,4,264.69225,1.99364153769297,-0.0040438471470170085
4,0.0144,0.6799999999999999,270.65175,2.0291980979828694,8000,4,6,270.77975,2.070762436489453,-0.0004727089082547196
4,0.0142,0.6799999999999999,271.052625,2.0100465679560364,8000,4,4,272.590875,2.0002488747433183,-0.005643072241504801
4,0.013999999999999999,0.6799999999999999,276.49425,2.0822423745281124,8000,8,9,275.218125,2.0654738856633097,0.004636776738450769
4,0.0138,0.6799999999999999,282.027375,2.11430594153329,8000,3,3,282.157375,2.1226773223079625,-0.00046073578619022613
4,0.013600000000000001,0.6799999999999999,285.24175,2.121034810699889,8000,4,4,283.793625,2.151081986119729,0.005102739710943135
4,0.013399999999999999,0.6799999999999999,286.544375,2.155240737524931,8000,6,7,290.033625,2.1955073587021263,-0.012030501635801608
4,0.0132,0.6799999999999999,292.5455,2.1877518765854,8000,4,5,296.65075,2.2081366265416804,-0.013838663815951963
4,0.013000000000000001,0.6799999999999999,295.5395,2.2540308919525667,8000,3,3,295.934,2.2329906905152987,-0.001333067508295939
4,0.012799999999999999,0.6799999999999999,303.83425,2.2415290883008634,8000,7,7,303.504125,2.2588217063461826,0.0010877117403264604
4,0.0126,0.6799999999999999,310.581125,2.3284168560362493,8000,4,6,306.391625,2.251619897346728,0.013673676622198828
4,0.0124,0.6799999999999999,312.268625,2.3867630106820026,8000,3,3,311.05125,2.3259365614824263,0.003913744117729809
4,0.012199999999999999,0.6799999999999999,318.47925,2.420013449976455,8000,3,3,317.47375,2.3433165450747344,0.003167190988231259
4,0.012,0.6799999999999999,322.821125,2.4157087282357237,8000,5,5,323.37975,2.398017254595211,-0.001727458197367047
4,0.0118,0.6799999999999999,330.6375,2.515249554568884,8000,5,8,329.35225,2.476413644125167,0.0039023568231277062
4,0.0116,0.6799999999999999,335.949875,2.5437657642447085,8000,3,3,335.69425,2.490021265542735,0.0007614816160837104
4,0.0114,0.6799999999999999,340.1835,2.5459016868574564,8000,5,5,339.979625,2.5501026629689605,0.0005996682889452045
4,0.0112,0.6799999999999999,346.4505,2.613415036831711,8000,5,5,346.7095,2.642053677004457,-0.0007470230841670464
4,0.011,0.6799999999999999,352.3485,2.6462063637372815,8000,4,8,354.678875,2.645641336987554,-0.006570380037435282
4,0.0108,0.6799999999999999,363.2205,2.7249369754470965,8000,3,4,356.179875,2.6806182352236254,0.019767048882253762
4,0.010599999999999998,0.6799999999999999,368.64275,2.7696115729625017,8000,3,4,365.367375,2.731191253745193,0.008964607198439644
4,0.0104,0.6799999999999999,374.51425,2.829081078651845,8000,3,3,372.69675,2.8124499420903977,0.0048766188597029496
4,0.0102,0.6799999999999999,380.905625,2.81987658578169,8000,4,5,384.744125,2.8959291375686793,-0.009976760528832014
4,0.009999999999999998,0.6799999999999999,389.885625,2.904858817526877,8000,5,5,391.02975,2.9922089181561877,-0.0029259282701635213
4,0.0098,0.6799999999999999,394.6045,2.9679156006944263,8000,6,11,394.956625,2.9334929877775124,-0.000891553597815965
4,0.009600000000000001,0.6799999999999999,404.831,3.045679149436159,8000,3,5,402.965375,2.994657396911921,0.004629740210309689
4,0.009399999999999999,0.6799999999999999,412.578625,3.1132943147010557,8000,3,3,414.9185,3.065362739678532,-0.005639360500917665
4,0.0092,0.6799999999999999,424.393,3.2123423539996345,8000,4,4,427.165625,3.1612776811745134,-0.006490749343419207
4,0.009000000000000001,0.6799999999999999,433.2415,3.141103681631839,8000,4,6,432.034625,3.2026199714216546,0.0027934682318575
4,0.008799999999999999,0.6799999999999999,440.7735,3.27433990007015,8000,8,9,436.1545,3.2221412295213914,0.010590283947546176
4,0.0086,0.6799999999999999,449.8025,3.352926116791396,8000,7,7,450.991,3.36764949987662,-0.002635307578199956
4,0.0084,0.6799999999999999,463.04725,3.4549112448648263,8000,6,13,463.42775,3.4817739108373993,-0.0008210557093311388
4,0.008199999999999999,0.6799999999999999,473.978875,3.5127751986202167,8000,4,4,473.673,3.532400036997179,0.0006457513938941307
4,0.008,0.6799999999999999,489.1335,3.634723044630794,8000,5,5,487.624875,3.6481205553308644,0.0030938228899829033
4,0.0078,0.6799999999999999,500.276375,3.7650538695100315,8000,5,8,501.620375,3.7037314062339366,-0.002679317003421264
4,0.0076,0.6799999999999999,510.4155,3.8327415451850873,8000,6,6,507.9885,3.811056288415711,0.004777667210970368
4,0.0074,0.6799999999999999,525.968375,3.8905474668491578,8000,4,5,523.76725,3.981501121257786,0.004202486887066817
4,0.0072,0.6799999999999999,543.620875,4.086255014822259,8000,5,5,543.274375,4.034029878583274,0.0006377992703962741
4,0.007,0.6799999999999999,549.434,4.1239753661791685,8000,4,5,554.512375,4.118942044542895,-0.009158271715757562
4,0.0068000000000000005,0.6799999999999999,570.37175,4.220159161620669,8000,6,6,570.662625,4.222955443255723,-0.0005097144744673408
4,0.0066,0.6799999999999999,586.426875,4.420110017370892,8000,5,5,586.723875,4.342689943829927,-0.0005062006382474643
4,0.0063999999999999994,0.6799999999999999,605.31425,4.668629648378248,8000,3,4,609.73375,4.552449387505083,-0.007248245648202959
4,0.0062,0.6799999999999999,622.99475,4.78165900518951,8000,4,4,624.470375,4.708796149011076,-0.0023630024082408013
4,0.006,0.6799999999999999,639.2885,4.775327835914651,8000,5,6,650.193,4.872268667584038,-0.01677117409753717
4,0.0058,0.6799999999999999,669.329375,5.000860788351015,8000,4,4,670.88625,4.959568682512296,-0.002320624397951204
4,0.0056,0.6799999999999999,694.837875,5.206538643080524,8000,6,8,697.581125,5.238974178204812,-0.003932517526187351
4,0.0054,0.6799999999999999,722.14,5.49260784362633,8000,5,5,718.50675,5.261021559572435,0.005056667874031769
4,0.0052,0.6799999999999999,750.625625,5.557923757853033,8000,5,6,757.279125,5.689121645950023,-0.008786060225811729
4,0.005,0.6799999999999999,779.322375,5.820277493701042,8000,4,5,767.80675,5.798334996393016,0.014998077315678718
4,0.015,0.7,245.258875,1.8655686031659187,8000,3,5,246.896125,1.8208440885403654,-0.006631331293676735
4,0.0148,0.7,251.392125,1.8650986302969714,8000,3,4,249.320375,1.821286472499394,0.008309589619380206
4,0.014599999999999998,0.7,254.264,1.8551174159142472,8000,7,10,253.572625,1.8316815287745924,0.0027265364311310106
4,0.0144,0.7,256.915125,1.9196891310051374,8000,5,5,256.85875,1.9043713998609262,0.0002194786044859392
4,0.0142,0.7,262.62425,1.9653472864831671,8000,4,4,262.003,1.9297987302481594,0.0023711560554651352
4,0.013999999999999999,0.7,263.95,1.9321853346718425,8000,4,4,263.36775,1.9588647273662627,0.0022107870079005033
4,0.0138,0.7,266.02575,1.9863696078259327,8000,6,7,272.307,2.0432392198880462,-0.023066795932532032
4,0.013600000000000001,0.7,272.55075,2.024976950674015,8000,3,4,268.020625,1.9735852524136726,0.016902150720676808
4,0.013399999999999999,0.7,278.251875,2.048249046690296,8000,3,4,275.061625,2.0468015589567154,0.011598310015073865
4,0.0132,0.7,277.692875,2.065421938340256,8000,4,9,279.971125,2.1018307937343534,-0.008137446317008433
4,0.013000000000000001,0.7,287.12325,2.152883661147762,8000,6,6,285.719375,2.1301361416172204,0.004913474978726839
4,0.012799999999999999,0.7,289.450125,2.158760017559206,8000,3,3,288.628375,2.1294763056088324,0.002847086673304413
4,0.0126,0.7,292.626625,2.1684992248383876,8000,5,5,294.67175,2.1755483220454748,-0.006940349728129638
4,0.0124,0.7,298.70725,2.2449259450463015,8000,3,4,295.601375,2.1712643958125497,0.010506970747345032
4,0.012199999999999999,0.7,303.128625,2.2111898646776984,8000,4,5,304.026,2.271753148351704,-0.0029516390045588566
4,0.012,0.7,308.197125,2.2809292762243176,8000,5,5,308.850625,2.2808542289053375,-0.0021159095922177636
4,0.0118,0.7,315.408125,2.3612565402618078,8000,3,4,315.905,2.352839822167798,-0.0015728620946170167
4,0.0116,0.7,318.443875,2.3636747425426607,8000,6,6,317.839875,2.3672791606507047,0.001900327956018687
4,0.0114,0.7,324.848875,2.417924216754744,8000,7,10,323.606375,2.383025158366587,0.0038395411709673728
4,0.0112,0.7,328.35375,2.429003625963546,8000,3,3,328.917375,2.4556432961168024,-0.0017135762438819228
4,0.011,0.7,337.005625,2.464080623089382,8000,4,5,337.950375,2.5292571427707196,-0.0027955287814076225
4,0.0108,0.7,344.227625,2.5355357237984744,8000,6,7,343.134,2.5223977068999193,0.003187165946831193
4,0.010599999999999998,0.7,352.087875,2.598381256622552,8000,4,4,351.951875,2.5856539348213015,0.00038641646674001696
4,0.0104,0.7,354.147,2.599550551395117,8000,8,8,354.829875,2.6436591028330496,-0.0019245138251113272
4,0.0102,0.7,360.33625,2.6827889241503198,8000,6,6,359.743375,2.6865269970241115,0.001648049807727501
4,0.009999999999999998,0.7,369.998875,2.768095187233903,8000,5,5,368.881,2.7262477823459745,0.003030448843936192
4,0.0098,0.7,378.69225,2.906815404479041,8000,3,6,375.721125,2.7624814458081164,0.007907793313458297
4,0.009600000000000001,0.7,383.003125,2.8139277332698693,8000,4,5,389.464125,2.824302284334524,-0.01658946122444529
4,0.009399999999999999,0.7,395.805625,2.9514251590085383,8000,4,4,398.483125,2.9667323136292376,-0.006719230582223406
4,0.0092,0.7,399.677625,2.9750640582496297,8000,6,6,399.89425,2.968178058547127,-0.0005417057134480473
4,0.009000000000000001,0.7,414.871875,3.09679414057775,8000,4,4,411.967625,3.100011318467926,0.007049704451897137
4,0.008799999999999999,0.7,418.14925,3.0530572153744076,8000,3,4,423.79275,3.092653362249327,-0.013316650650583375
4,0.0086,0.7,432.341,3.203646029660646,8000,3,3,434.221375,3.1972812371493613,-0.0043304524103632966
4,0.0084,0.7,438.470875,3.1867606612210126,8000,5,6,443.9195,3.281495942885142,-0.012273903263992794
4,0.008199999999999999,0.7,456.436875,3.3661352957075157,8000,3,4,449.173125,3.345559667720497,0.016171381580320412
4,0.008,0.7,461.955375,3.467486753723737,8000,3,3,462.068125,3.4446079885485363,-0.0002440116378943158
4,0.0078,0.7,476.61375,3.57125699487346,8000,4,4,475.134625,3.4917063972124307,0.00311306506024467
4,0.0076,0.7,483.618,3.5609907677015897,8000,3,6,484.0275,3.5473517401739025,-0.0008460263104885157
4,0.0074,0.7,503.507875,3.7739306679288425,8000,5,8,497.373375,3.646896104348623,0.012333792495426606
4,0.0072,0.7,518.15325,3.8797943215203885,8000,3,3,514.79825,3.8348569631875713,0.0065171161712377695
4,0.007,0.7,529.811,3.9540579646640857,8000,4,7,536.344875,3.9296482400070585,-0.012182226967303391
4,0.0068000000000000005,0.7,542.454875,4.023601043050367,8000,5,6,546.744625,3.994992093553455,-0.00784598476848314
4,0.0066,0.7,565.49275,4.154645062653279,8000,5,7,562.25775,4.188080908761133,0.005753588990102873
4,0.0063999999999999994,0.7,571.27475,4.187981273829723,8000,4,9,574.6975,4.251900474367226,-0.00595574193379987
4,0.0062,0.7,593.290125,4.448917263887154,8000,8,8,595.36075,4.459772603944011,-0.003477933337056673
4,0.006,0.7,613.756125,4.580213661871747,8000,4,4,613.21875,4.5164018315737495,0.0008763186057177757
4,0.0058,0.7,634.2785,4.798281876056159,8000,3,3,634.132125,4.678846826751392,0.0002308272901330059
4,0.0056,0.7,655.9475,4.795204417294867,8000,5,5,653.813,4.782280633874662,0.003264694951002814
4,0.0054,0.7,689.344875,5.106599260298379,8000,3,4,684.253875,5.058254811002227,0.007440220926772257
4,0.0052,0.7,713.17225,5.263429472783791,8000,6,7,698.84,5.143741087141385,0.020508628584511378
4,0.005,0.7,731.956125,5.356973631007386,8000,5,11,741.0865,5.396966720616469,-0.012320255462756315
4,0.015,0.72,235.87575,1.7269789560911086,8000,4,4,235.134,1.7247238716108044,0.0031545841945444923
4,0.0148,0.72,240.039,1.754684423066743,8000,5,5,239.013875,1.7368510149093233,0.0042889769474679
4,0.014599999999999998,0.72,243.400625,1.78921014862583,8000,3,4,240.874,1.7501056305162683,0.010489405249217416
4,0.0144,0.72,245.73575,1.8003276473178151,8000,4,7,244.928875,1.762647325113106,0.0032943237092808715
4,0.0142,0.72,250.849125,1.8357052859742808,8000,8,8,250.502125,1.8141954415313295,0.0013852177900685672
4,0.013999999999999999,0.72,251.434,1.8707633017478176,8000,4,5,252.438875,1.8568783956923094,-0.003980666606916223
4,0.0138,0.72,254.413375,1.8670973812558784,8000,3,4,252.662125,1.8695507293001508,0.006931193189323484
4,0.013600000000000001,0.72,259.1565,1.870032821587091,8000,4,4,260.478375,1.9019307582351839,-0.00507479747599022
4,0.013399999999999999,0.72,262.331125,1.9624899473636763,8000,4,4,263.06525,1.93121931530579,-0.0027906574509556316
4,0.0132,0.72,268.4435,1.9764945243522303,8000,3,4,265.676875,1.9388785648965934,0.010413495717306884
4,0.013000000000000001,0.72,273.597125,2.00462591091758,8000,3,3,274.806375,2.0242803380228205,-0.004400370988482335
4,0.012799999999999999,0.72,274.554625,2.0446786491673863,8000,4,4,275.285125,2.037141602670385,-0.002653612322859822
4,0.0126,0.72,280.461375,2.076090305690806,8000,6,9,279.367125,2.0418989077383274,0.003916888932439664
4,0.0124,0.72,286.74075,2.148113028887865,8000,3,6,283.3225,2.041601665393807,0.012064873068676157
4,0.012199999999999999,0.72,290.6705,2.1372349383295353,8000,3,6,284.956,2.059632784357639,0.02005397324499216
4,0.012,0.72,296.092875,2.2090259673371526,8000,3,3,295.7505,2.1827664061041214,0.001157648085125821
4,0.0118,0.72,296.36325,2.1582650702459762,8000,5,5,296.359375,2.163868405226058,1.307534138237953e-05
4,0.0116,0.72,305.549875,2.259150995830799,8000,3,5,305.94375,2.190015839135449,-0.0012874098588385506
4,0.0114,0.72,309.5275,2.282424456722244,8000,3,5,310.01525,2.2567318905405913,-0.0015733097000873522
4,0.0112,0.72,315.425375,2.314801064213625,8000,3,6,313.416625,2.31271581974181,0.006409200532996498
4,0.011,0.72,320.557875,2.3536922793727295,8000,4,4,319.9725,2.3313214882774025,0.0018294540937111752
4,0.0108,0.72,329.3235,2.402064054086348,8000,10,12,324.668875,2.4020779080181436,0.01433652979516441
4,0.010599999999999998,0.72,335.32025,2.468018253681433,8000,3,4,331.92525,2.404957438103547,0.010228206501313118
4,0.0104,0.72,336.949,2.4618626501774106,8000,4,5,341.2925,2.464491565526918,-0.012726620127896176
4,0.0102,0.72,348.2405,2.605628102242269,8000,3,9,343.808375,2.5388032965119054,0.012891265374207319
4,0.009999999999999998,0.72,352.584625,2.598157598701363,8000,3,3,352.232875,2.5178570501112443,0.000998629102976371
4,0.0098,0.72,364.500375,2.700879440099311,8000,7,7,361.8775,2.6927508622911156,0.0072479637446374034
4,0.009600000000000001,0.72,370.119875,2.7417733842869647,8000,3,3,368.3575,2.7182500075152523,0.004784414597232208
4,0.009399999999999999,0.72,376.438375,2.797244727638826,8000,4,4,376.294625,2.7463398131303456,0.0003820144919689229
4,0.0092,0.72,386.811,2.8117965615621894,8000,3,3,383.988125,2.8426681952536397,0.007351464319371734
4,0.009000000000000001,0.72,390.0235,2.8511948922790196,8000,4,4,392.756875,2.930958738927496,-0.006959458061682477
4,0.008799999999999999,0.72,402.44875,2.9661285276830185,8000,5,6,395.85375,2.8743955236397927,0.016660193316344805
4,0.0086,0.72,412.82525,2.9893890452168725,8000,4,4,410.909625,3.0141929281809348,0.004661913188331807
4,0.0084,0.72,421.7265,3.049274514593909,8000,5,5,420.31675,3.0513832080492582,0.0033540181303742334
4,0.008199999999999999,0.72,429.084,3.120011191162481,8000,8,8,427.429,3.144429492090551,0.0038719880962686895
4,0.008,0.72,443.33975,3.299164298633195,8000,4,4,443.872375,3.263116556041894,-0.0011999507741386158
4,0.0078,0.72,452.772875,3.3307045216035864,8000,5,5,452.787625,3.338214599500976,-3.25759786389751e-05
4,0.0076,0.72,464.205375,3.4271189584048662,8000,5,5,463.58,3.4031223731282148,0.001349012036757452
4,0.0074,0.72,480.741875,3.5322020211831533,8000,3,5,470.4925,3.4079226467621795,0.02178435362944146
4,0.0072,0.72,488.75425,3.585767980658896,8000,5,7,493.011125,3.6765267678936704,-0.008634440044329587
4,0.007,0.72,507.932,3.713440238922798,8000,4,4,506.675375,3.7053830327819854,0.0024801382936757927
4,0.0068000000000000005,0.72,516.5585,3.785616948950233,8000,5,7,510.08575,3.7190341969101213,0.01268953308340796
4,0.0066,0.72,540.461375,3.97446612199463,8000,5,5,537.886,3.9182092029930975,0.00478795692767614
4,0.0063999999999999994,0.72,553.964125,4.0890848640467485,8000,4,8,549.39525,4.055415332782803,0.008316189482890386
4,0.0062,0.72,578.64675,4.3032747978781165,8000,3,6,568.79375,4.177346525231798,0.017322623534453307
4,0.006,0.72,589.03025,4.402004149042026,8000,3,3,588.10525,4.326830831964169,0.0015728477173092203
4,0.0058,0.72,612.13325,4.458173628383857,8000,5,13,606.092125,4.425866008872061,0.009967337886134003
4,0.0056,0.72,636.5545,4.712275088349818,8000,3,3,637.113625,4.645693091841396,-0.0008775907123317204
4,0.0054,0.72,651.785125,4.770127170958882,8000,5,10,654.8455,4.845062641645506,-0.004673430603096489
4,0.0052,0.72,682.53375,4.980448994356871,8000,4,4,685.52075,4.996827488571975,-0.004357271461148282
4,0.005,0.72,703.0035,5.116442440443804,8000,3,5,709.54175,5.244293060277997,-0.009214750224352477
4,0.015,0.74,223.251625,1.6233169444751692,8000,4,10,223.517,1.6454649329993989,-0.0011872698720902925
4,0.0148,0.74,227.385,1.6283241563244581,8000,6,6,228.7255,1.6643463224503132,-0.005860736996968068
4,0.014599999999999998,0.74,231.959375,1.6975001650007118,8000,3,3,231.8595,1.685135934534209,0.00043075655731163604
4,0.0144,0.74,234.7995,1.7136148114246654,8000,4,4,233.522,1.705415068852634,0.005470576648024612
4,0.0142,0.74,236.735125,1.6913825148028223,8000,6,8,238.278625,1.7235606006989448,-0.006477710705272009
4,0.013999999999999999,0.74,241.455875,1.760887996137152,8000,3,3,241.611,1.7836398809816203,-0.0006420444433407344
4,0.0138,0.74,243.607125,1.7371559815953046,8000,5,5,244.167625,1.783912461786266,-0.0022955541300776075
4,0.013600000000000001,0.74,247.447125,1.8223366049846637,8000,3,3,248.051,1.8266880014816007,-0.0024344791998419197
4,0.013399999999999999,0.74,251.409,1.825471696436105,8000,3,4,248.752125,1.781097791473252,0.010680813279484487
4,0.0132,0.74,255.31475,1.8521687190764178,8000,3,7,259.991375,1.8604515943966558,-0.01798761593533632
4,0.013000000000000001,0.74,259.87625,1.8800447718831654,8000,3,3,259.519375,1.8704210622062925,0.0013751381760995773
4,0.012799999999999999,0.74,261.890375,1.8869055858749724,8000,3,6,261.169,1.867984443687964,0.0027621004024215097
4,0.0126,0.74,267.567,1.9430260102182235,8000,4,5,268.9765,1.9712009214189266,-0.005240234741696691
4,0.0124,0.74,273.997875,2.0378286426997914,8000,3,5,273.40325,2.002588449979722,0.002174900993313019
4,0.012199999999999999,0.74,276.30325,2.060123885833765,8000,6,6,276.059375,1.9955962847649429,0.0008834150262058759
4,0.012,0.74,281.24175,2.039055389568268,8000,6,12,280.77025,2.02891900797193,0.001679308972371712
4,0.0118,0.74,287.89925,2.1148288450392774,8000,4,4,288.350125,2.075108615026227,-0.001563637262165211
4,0.0116,0.74,293.11625,2.130342353486892,8000,7,8,289.8195,2.099808298233416,0.01137518351939733
4,0.0114,0.74,294.565,2.1410101938001707,8000,4,5,293.972875,2.1326969292255966,0.002014216447690999
4,0.0112,0.74,298.956625,2.202346194186112,8000,4,8,300.918875,2.1985994088025325,-0.0065208604810849434
4,0.011,0.74,308.719875,2.2523116892131556,8000,3,3,309.05375,2.3076853195483444,-0.0010803136994777696
4,0.0108,0.74,311.164125,2.277991143025804,8000,3,3,311.684375,2.2801928998858862,-0.001669156498460906
4,0.010599999999999998,0.74,317.926375,2.3108843110013697,8000,4,4,316.625,2.312968174142659,0.004110146071851582
4,0.0104,0.74,322.674875,2.349677222561234,8000,4,5,319.3155,2.3046658568668312,0.01052055099110441
4,0.0102,0.74,330.199,2.4418183382419385,8000,5,5,329.389625,2.385166486236507,0.0024571963977310716
4,0.009999999999999998,0.74,338.297125,2.4541129192122204,8000,9,9,336.316375,2.439550129806088,0.005889543736905468
4,0.0098,0.74,343.990875,2.513234908475518,8000,5,6,347.57,2.5369761983567916,-0.010297565957936463
4,0.009600000000000001,0.74,352.309625,2.5605547787084673,8000,10,10,350.517125,2.5416826392021483,0.005113872824330512
4,0.009399999999999999,0.74,358.9005,2.617303386282479,8000,3,5,358.144125,2.6548227032744154,0.002111929101168554
4,0.0092,0.74,368.313375,2.692287702498156,8000,7,8,365.478375,2.6350906764576556,0.007756956892456303
4,0.009000000000000001,0.74,374.03275,2.721453724294494,8000,3,6,373.368125,2.6601609282886622,0.0017800796465954369
4,0.008799999999999999,0.74,384.658125,2.8511745483833,8000,3,5,383.34125,2.780692108024483,0.003435255141469857
4,0.0086,0.74,393.04075,2.8917396417985453,8000,3,3,391.775625,2.83765657774405,0.0032292080447833167
4,0.0084,0.74,405.698,2.999358221889793,8000,4,6,404.747375,2.9389512955373838,0.0023486872521409244
4,0.008199999999999999,0.74,408.7975,2.9459801274928346,8000,9,10,410.195125,2.9537395498876284,-0.0034072199175941083
4,0.008,0.74,422.445,3.0910805554854215,8000,3,5,423.300625,3.085826921738327,-0.00202131759195969
4,0.0078,0.74,434.189125,3.1707186796466162,8000,3,4,434.747375,3.1402714474702096,-0.0012840790585566776
4,0.0076,0.74,446.02425,3.210862039565361,8000,4,5,443.7775,3.23995031832695,0.005062784841502826
4,0.0074,0.74,457.51675,3.2984206314935745,8000,4,9,450.9065,3.2415203746099026,0.014659912864418694
4,0.0072,0.74,470.8585,3.4800251939300018,8000,8,8,469.87375,3.46182604542939,0.0020957757269905366
4,0.007,0.74,479.864875,3.4559379899606277,8000,3,3,482.275125,3.490982560298581,-0.004997666010661485
4,0.0068000000000000005,0.74,494.443,3.5408458795276334,8000,4,4,496.108125,3.6552888492319537,-0.003356375185348938
4,0.0066,0.74,510.81525,3.797843557255928,8000,3,3,513.35775,3.738200961213895,-0.004952686503710167
4,0.0063999999999999994,0.74,529.9325,3.8487111523093662,8000,4,4,527.1395,3.791212542384882,0.0052984077269868915
4,0.0062,0.74,539.810625,3.904920020187248,8000,6,6,542.64925,3.885364305316532,-0.005231049338039429
4,0.006,0.74,564.5375,4.149049461249858,8000,4,7,566.264625,4.036998307900738,-0.003050031599625353
4,0.0058,0.74,584.44775,4.249743640664529,8000,4,4,582.974875,4.265512342311249,0.0025264810940609484
4,0.0056,0.74,602.826125,4.345359781481203,8000,4,5,598.065125,4.340524162381466,0.007960671507137423
4,0.0054,0.74,626.193625,4.519318247421021,8000,5,7,624.475625,4.527356694508655,0.0027511081797627584
4,0.0052,0.74,649.4845,4.662835363855618,8000,4,4,652.913875,4.732786820793002,-0.005252415565529123
4,0.005,0.74,677.34175,4.890708138054104,8000,5,7,673.202125,4.869269369662644,0.006149156169107493
4,0.015,0.76,215.300875,1.5632138564027005,8000,4,4,215.083875,1.553079557528219,0.0010089087338601488
4,0.0148,0.76,220.6735,1.560321932017618,8000,3,7,216.57,1.5646894801033664,0.018947684351479876
4,0.014599999999999998,0.76,219.7955,1.5624543470665258,8000,4,6,219.78775,1.5684426078180038,3.526129186005903e-05
4,0.0144,0.76,223.501625,1.6237234206872435,8000,7,7,224.927,1.6689545972122621,-0.006337056022620684
4,0.0142,0.76,226.240875,1.6376392771546355,8000,6,7,225.212,1.607415815898503,0.004568473260749869
4,0.013999999999999999,0.76,231.146375,1.670926079054705,8000,3,6,228.32225,1.6576574108146234,0.012369031051507285
4,0.0138,0.76,232.7265,1.6877042762831032,8000,3,6,236.627,1.698955334176988,-0.016483748684638786
4,0.013600000000000001,0.76,239.1995,1.7200729399748151,8000,6,9,235.125,1.6690600418507757,0.0173290802764487
4,0.013399999999999999,0.76,240.97625,1.7762852081337521,8000,4,4,241.488375,1.7330474358148047,-0.002120702497583983
4,0.0132,0.76,242.049125,1.7323033649841297,8000,4,6,248.22875,1.771733612998612,-0.02489488022640402
4,0.013000000000000001,0.76,247.873875,1.7653565840699612,8000,5,17,249.626875,1.792165110226897,-0.007022481052971617
4,0.012799999999999999,0.76,252.689,1.8166147386040785,8000,4,5,254.35875,1.8346040724274837,-0.006564547120946276
4,0.0126,0.76,255.038375,1.867156659413926,8000,4,4,254.75725,1.8356309410318967,0.0011035014705175336
4,0.0124,0.76,262.709375,1.8922036953290067,8000,3,3,263.4305,1.9082129220263193,-0.0027374392866428613
4,0.012199999999999999,0.76,264.5915,1.8961473687649542,8000,4,4,265.11925,1.9202092898026164,-0.0019906136578163444
4,0.012,0.76,268.24125,1.9302190466371134,8000,3,3,268.110125,1.8873005242526035,0.0004890714216779291
4,0.0118,0.76,273.44475,1.9907615244826808,8000,3,4,272.847875,1.9580220275588316,0.0021875743030801004
4,0.0116,0.76,280.979625,2.0418908831104905,8000,5,5,279.831125,2.0145789381571912,0.004104261096759743
4,0.0114,0.76,286.741875,2.0995436134988172,8000,3,4,281.881375,2.0132940640309367,0.017243069003760898
