4,0.0114,0.5,580.60725,4.766894682106316,8000,10,15,582.870625,4.663918346887301,-0.0038831515998940525
4,0.0112,0.5,579.675,4.687199409872966,8000,5,6,575.454125,4.682247962270161,0.0073348592296561925
4,0.011,0.5,591.601375,4.899431167861199,8000,5,5,592.14075,4.813406353874626,-0.0009108898517794353
4,0.0108,0.5,602.866125,4.9821740925921745,8000,4,4,605.853875,4.985242407776535,-0.004931469655121056
4,0.010599999999999998,0.5,615.57125,5.1373038565276605,8000,4,5,612.349125,5.067087860844283,0.005261908392536701
4,0.0104,0.5,626.6405,5.145706985683947,8000,4,4,630.45225,5.1849360143280725,-0.006046056620465823
4,0.0102,0.5,639.030875,5.231148542466651,8000,5,7,635.77125,5.192371148396225,0.005127040582599524
4,0.009999999999999998,0.5,651.665625,5.405856134194923,8000,5,11,655.87375,5.39127707423562,-0.006416059493157022
4,0.0098,0.5,670.789875,5.495235798386684,8000,5,9,669.95,5.446777933901166,0.0012536383312187571
4,0.009600000000000001,0.5,682.35225,5.54955833848165,8000,7,8,684.082375,5.500128757080418,-0.002529117929693672
4,0.009399999999999999,0.5,696.032125,5.722720461813468,8000,4,10,690.701875,5.5915272726211045,0.007717150036692717
4,0.0092,0.5,705.23,5.730553641938132,8000,6,9,706.138625,5.686733364204631,-0.0012867515921537772
4,0.009000000000000001,0.5,720.12225,5.853579822976721,8000,7,10,721.136875,5.921062368990592,-0.0014069797775907987
4,0.008799999999999999,0.5,739.651625,5.970142728759308,8000,12,12,744.516625,6.064466706562544,-0.006534441054288088
4,0.0086,0.5,764.764375,6.224316520932359,8000,9,9,767.97725,6.237761391312716,-0.00418355491650313
4,0.0084,0.5,775.52,6.3069876545114045,8000,4,4,778.8035,6.290171928797374,-0.004216082747445285
4,0.008199999999999999,0.5,800.316875,6.556138422942418,8000,4,4,803.146,6.661321855428373,-0.00352255380715334
4,0.008,0.5,818.6435,6.6830761247557176,8000,6,6,823.442875,6.689085170514283,-0.005828424952975568
4,0.0078,0.5,823.638125,6.745882810151432,8000,8,17,819.602875,6.619484982781626,0.004923420992148064
4,0.0076,0.5,864.005875,7.060791528907179,8000,6,6,859.350625,7.013332285875786,0.005417171832510053
4,0.0074,0.5,882.969875,7.318923205502744,8000,4,5,889.088,7.227016970025436,-0.006881349202778537
4,0.0072,0.5,906.040625,7.429992185464307,8000,7,9,899.549375,7.316050652155628,0.007216113067723406
4,0.007,0.5,932.8825,7.638252177282393,8000,6,6,937.652,7.521621824288193,-0.005086641952451436
4,0.0068000000000000005,0.5,951.28525,7.759675844563758,8000,4,4,956.137375,7.726756353872411,-0.005074715335753924
4,0.0066,0.5,1002.123125,8.145048327262153,8000,4,5,1000.178,8.27291202992827,0.0019447788293683343
4,0.0063999999999999994,0.5,1030.395375,8.36929712317547,8000,11,13,1030.601375,8.396153685020092,-0.00019988329629378149
4,0.0062,0.5,1051.516875,8.481121505196263,8000,5,5,1057.197125,8.645288541893114,-0.0053729336428150875
4,0.006,0.5,1088.4535,8.91270766900934,8000,5,5,1095.543,9.113941297724727,-0.006471220207695925
4,0.0058,0.5,1137.772625,9.38981810333421,8000,7,8,1131.814,9.22158177507006,0.0052646680461630475
4,0.0056,0.5,1170.710375,9.485263505934721,8000,6,11,1175.382,9.509167376735718,-0.003974558909358786
4,0.0054,0.5,1204.046875,10.032975579163358,8000,5,9,1212.573875,10.008807174893198,-0.0070321488659815
4,0.0052,0.5,1250.782,10.074175954185757,8000,8,8,1242.535,10.059828373112886,0.006637237582844622
4,0.005,0.5,1313.993625,10.814360797880209,8000,5,5,1304.223625,10.64675538319685,0.0074910466370366365
4,0.015,0.52,404.8895,3.2688455510123595,8000,6,8,404.527125,3.2467420805010767,0.0008957990147137497
4,0.0148,0.52,416.899875,3.4466360075759574,8000,4,8,415.734125,3.346821260502907,0.0028040758020525802
4,0.014599999999999998,0.52,409.796375,3.347337296808427,8000,14,20,409.243875,3.33517566154089,0.0013500507490796512
4,0.0144,0.52,420.355875,3.3652900024512187,8000,5,5,420.275,3.4518468448361124,0.00019243352566783336
4,0.0142,0.52,430.894875,3.441818781368692,8000,7,7,429.228375,3.4912583575764398,0.0038825485384091506
4,0.013999999999999999,0.52,435.135625,3.520463661672503,8000,6,12,432.888875,3.5186029115382476,0.005190131070011952
4,0.0138,0.52,441.675875,3.482923005907708,8000,7,9,440.225,3.5116860545175714,0.0032957578510988614
4,0.013600000000000001,0.52,446.919,3.6331574942186617,8000,7,7,445.763125,3.641812594955484,0.002593025163308384
4,0.013399999999999999,0.52,449.829375,3.567372779978648,8000,19,22,448.788625,3.57167290623313,0.0023190204520000986
4,0.0132,0.52,459.90425,3.777152117668441,8000,5,6,463.344125,3.6964786606220383,-0.007424017731961162
4,0.013000000000000001,0.52,466.936125,3.7772227265298737,8000,6,7,464.82475,3.774170027085936,0.00454230330893527
4,0.012799999999999999,0.52,476.5875,3.885574841410184,8000,6,6,475.38525,3.8450491948372423,0.0025290014782747092
4,0.0126,0.52,492.22225,4.010221627018189,8000,4,4,488.871875,4.03361669709461,0.006853278274599015
4,0.0124,0.52,484.17975,3.8614180359873327,8000,4,9,484.897375,3.9172243001155613,-0.0014799523301193332
4,0.012199999999999999,0.52,500.586375,4.092939563956961,8000,9,9,502.67775,4.0491698289779325,-0.004160468610357287
4,0.012,0.52,501.91175,4.097028215703087,8000,7,17,498.477875,3.9454134217397425,0.006888720988870369
4,0.0118,0.52,517.6225,4.192158262527908,8000,8,12,519.51675,4.220897615527387,-0.003646176951946316
4,0.0116,0.52,526.86825,4.234504197921813,8000,8,8,523.27725,4.246837775974216,0.00686251886547716
4,0.0114,0.52,537.643375,4.352871892316041,8000,7,7,541.969375,4.328353079947009,-0.007982000827998855
4,0.0112,0.52,544.0555,4.355129605902019,8000,6,8,545.420625,4.287501627110651,-0.002502884814815943
4,0.011,0.52,552.499125,4.464063383162297,8000,8,8,554.276,4.475208361963203,-0.003205758502983901
4,0.0108,0.52,570.436875,4.540133100661892,8000,8,9,569.26575,4.54570905288343,0.0020572553328563345
4,0.010599999999999998,0.52,577.104875,4.59921169705294,8000,5,5,573.516625,4.623440908558315,0.006256575386982054
4,0.0104,0.52,586.414625,4.665057592402395,8000,8,8,582.3705,4.701835854750714,0.00694424769111761
4,0.0102,0.52,596.725,4.837830030401067,8000,4,6,596.93775,4.780676181118188,-0.0003564023216826682
4,0.009999999999999998,0.52,602.714,4.818292431530539,8000,7,17,599.005875,4.9132762952081865,0.006190465160295981
4,0.0098,0.52,633.324125,5.086439907230231,8000,7,17,631.917375,5.160223698599812,0.00222616129205181
4,0.009600000000000001,0.52,639.755375,5.131101008569817,8000,9,9,637.050375,5.222139995771547,0.004246132026843132
4,0.009399999999999999,0.52,655.6535,5.330078566204159,8000,5,10,653.75725,5.286923619693663,0.0029005414471503133
4,0.0092,0.52,667.27025,5.35585522057497,8000,13,14,667.76475,5.4181200000758185,-0.0007405302541052314
4,0.009000000000000001,0.52,685.846,5.520740836986794,8000,4,5,680.585875,5.475778592203524,0.007728818938535885
4,0.008799999999999999,0.52,691.381375,5.557268668297866,8000,9,9,688.393625,5.544777503335017,0.004340176741177702
4,0.0086,0.52,716.47975,5.845033639853885,8000,4,5,717.77675,5.811660515263497,-0.0018069685316500228
4,0.0084,0.52,738.932,6.096358905300588,8000,3,4,733.772,5.835369890351395,0.007032157127827129
4,0.008199999999999999,0.52,741.279375,5.861716024759348,8000,5,7,741.054875,6.01151889056653,0.00030294652605843917
4,0.008,0.52,771.1095,6.277610855331439,8000,7,14,774.040375,6.264197658291538,-0.0037864626893655442
4,0.0078,0.52,780.208625,6.231554319247357,8000,6,6,781.92,6.294414096034002,-0.0021886829854716283
4,0.0076,0.52,790.577625,6.456009751447389,8000,23,27,790.850625,6.283167647649928,-0.00034519793165747897
4,0.0074,0.52,821.5705,6.675024503530612,8000,9,9,820.159625,6.6415140414631955,0.001720244397546432
4,0.0072,0.52,855.509,7.168359508083397,8000,4,5,856.931125,6.918658741223004,-0.0016595557781845505
4,0.007,0.52,864.992375,6.870600783155547,8000,7,7,866.58375,7.089746974047219,-0.0018363776149737067
4,0.0068000000000000005,0.52,891.90925,7.257647259599545,8000,5,9,890.25925,7.277576649899785,0.001853392705551884
4,0.0066,0.52,927.32675,7.46051464388675,8000,5,5,924.978375,7.390675893038431,0.0025388431378192155
4,0.0063999999999999994,0.52,945.1795,7.689451012073432,8000,7,8,948.68075,7.489483937487678,-0.0036906514652057893
4,0.0062,0.52,974.139875,7.639589649811057,8000,4,10,979.779875,7.859364836260735,-0.005756395026995208
4,0.006,0.52,1033.61775,8.34276965731774,8000,9,10,1033.674,8.250090927334599,-5.441754363570231e-05
4,0.0058,0.52,1048.613375,8.516219419725767,8000,5,5,1053.506625,8.378016187181053,-0.004644726367999898
4,0.0056,0.52,1082.81325,8.784456699576987,8000,6,7,1078.037125,8.741759295204181,0.0044303900944040915
4,0.0054,0.52,1129.0995,9.171131103532623,8000,5,7,1121.538375,8.960737505180559,0.006741744347356769
4,0.0052,0.52,1172.417375,9.562527936976542,8000,4,4,1166.537375,9.338695630207031,0.00504055860190496
4,0.005,0.52,1220.72075,10.01062903376387,8000,5,6,1221.234,9.933959809987067,-0.0004202716268953951
4,0.015,0.54,377.74925,3.028844055922007,8000,6,7,377.26425,3.014028482356088,0.0012855710553014595
4,0.0148,0.54,384.866375,3.007158163648459,8000,6,6,384.154875,3.0848536069502286,0.0018521175866894853
4,0.014599999999999998,0.54,394.08,3.182687624094465,8000,6,6,394.376,3.131543702592247,-0.0007505527719739342
4,0.0144,0.54,396.11425,3.1938800182244695,8000,3,8,395.84575,3.0964460259895006,0.0006782945124458637
4,0.0142,0.54,402.85525,3.2675439436766065,8000,6,6,400.157625,3.134306814484,0.006741405964712071
4,0.013999999999999999,0.54,411.58,3.329679453702421,8000,4,6,411.173,3.325749683942709,0.0009898509872972746
4,0.0138,0.54,416.5645,3.312076811506553,8000,9,11,417.486625,3.292917767317681,-0.0022087533941955485
4,0.013600000000000001,0.54,419.633375,3.4151735108047268,8000,4,4,422.77225,3.3986121329957624,-0.007424505747479842
4,0.013399999999999999,0.54,422.38225,3.39505234247842,8000,4,4,424.312875,3.3798434195568716,-0.0045500033436412235
4,0.0132,0.54,430.477375,3.444728720161881,8000,7,10,427.91125,3.3963345814279418,0.005996862667200265
4,0.013000000000000001,0.54,438.19325,3.5123564303778227,8000,5,5,439.85375,3.5139142340519243,-0.0037751184342523243
4,0.012799999999999999,0.54,444.310375,3.5209202396478205,8000,4,7,447.687125,3.522797136756194,-0.007542656045781881
4,0.0126,0.54,460.284,3.768284234238276,8000,3,4,458.447375,3.6857686040501103,0.004006185006512404
4,0.0124,0.54,457.11775,3.644576498421839,8000,5,6,456.156375,3.6354424956598925,0.002107555769663365
4,0.012199999999999999,0.54,468.16425,3.763841015524029,8000,8,10,470.061375,3.790630665518466,-0.004035909140588326
4,0.012,0.54,473.905375,3.751173216001992,8000,10,15,470.830125,3.778638658260308,0.006531548931793569
4,0.0118,0.54,490.601625,3.9311890443551207,8000,5,6,489.080625,3.887993077488371,0.0031099166931832867
4,0.0116,0.54,489.49975,4.000482070274971,8000,5,6,486.150375,3.8941096158502595,0.006889586375409068
4,0.0114,0.54,502.605625,4.0409371517697465,8000,5,6,505.924375,3.9912960982368113,-0.006559774867538301
4,0.0112,0.54,507.539125,4.096469887060839,8000,4,9,510.94475,4.0796941153950605,-0.006665348846426128
4,0.011,0.54,518.907625,4.191125712093858,8000,6,6,521.087625,4.141007590108969,-0.0041835574199252
4,0.0108,0.54,528.22,4.290906987933599,8000,14,14,525.98525,4.249126717048679,0.004248693285600835
4,0.010599999999999998,0.54,524.601875,4.138134249371179,8000,494,2006,523.176375,4.141296379193352,0.00272470254414669
4,0.0104,0.54,546.0695,4.338491733602136,8000,5,6,549.789,4.368927575177304,-0.006765322696525466
4,0.0102,0.54,560.449,4.5258202460700385,8000,4,6,563.105375,4.42502860371056,-0.004717367508701237
4,0.009999999999999998,0.54,573.885875,4.630515745121571,8000,5,5,570.4505,4.503844301167048,0.006022214022075573
4,0.0098,0.54,585.978125,4.611801523805249,8000,5,6,585.190375,4.64368876107224,0.0013461431247907315
4,0.009600000000000001,0.54,592.322125,4.71660357089359,8000,11,11,596.572625,4.686196150797215,-0.007124865979225896
4,0.009399999999999999,0.54,610.888875,4.81244181292664,8000,5,11,609.614125,4.895325374604935,0.0020910768758844625
4,0.0092,0.54,622.258375,5.1499125777400065,8000,4,6,617.34925,4.912412586014288,0.007951941303889196
4,0.009000000000000001,0.54,629.7225,5.051009842647564,8000,9,11,633.918125,5.165064003810212,-0.00661855977063294
4,0.008799999999999999,0.54,657.16375,5.303888039262689,8000,13,13,659.476625,5.303147421298287,-0.0035071371938314912
4,0.0086,0.54,668.12725,5.349204436123387,8000,5,5,670.129625,5.291277878428165,-0.0029880413061876333
4,0.0084,0.54,686.678375,5.451548109357883,8000,7,7,685.89725,5.472558389224378,0.001138836757254785
4,0.008199999999999999,0.54,694.7565,5.658834899630083,8000,5,7,691.645875,5.430754198447582,0.004497424350286067
4,0.008,0.54,708.63975,5.694573026486396,8000,4,14,710.723375,5.633673666917915,-0.0029316961750413565
4,0.0078,0.54,723.57825,5.7225732162327185,8000,76,112,718.08725,5.7285552605217385,0.007646703099101098
4,0.0076,0.54,746.210375,5.937460826801608,8000,13,19,740.6485,5.857185454307343,0.007509466366299245
4,0.0074,0.54,764.599875,6.140021517564297,8000,27,29,758.55025,6.049738220653394,0.007975246201553545
4,0.0072,0.54,795.071375,6.337615579832126,8000,4,6,797.405625,6.323696841890702,-0.002927305660779603
4,0.007,0.54,814.18275,6.463833128851982,8000,6,7,810.40625,6.4768817194092785,0.004660008483399598
4,0.0068000000000000005,0.54,839.34125,6.770713525084305,8000,5,14,833.187375,6.549156958842881,0.007385943648029918
4,0.0066,0.54,867.973625,6.964070632621551,8000,4,4,867.3095,6.878945516494233,0.0007657301113385853
4,0.0063999999999999994,0.54,904.076,7.2198623721878645,8000,11,12,901.972625,7.13723451776116,0.0023319721039205907
4,0.0062,0.54,918.330375,7.324859506281896,8000,8,10,911.522375,7.139495551998898,0.007468823790529544
4,0.006,0.54,941.071125,7.55160369586002,8000,7,8,942.55725,7.630866481728169,-0.001576694678227664
4,0.0058,0.54,986.84025,7.761733490631435,8000,6,7,991.98925,7.959166095290463,-0.005190580442277979
4,0.0056,0.54,1020.428875,8.239740844835659,8000,5,8,1024.849375,8.222197423116082,-0.0043133167739894075
4,0.0054,0.54,1063.081625,8.628946951524934,8000,5,7,1057.695875,8.46774280395297,0.005091964644373927
4,0.0052,0.54,1067.013,8.514785114703054,8000,53,55,1071.7425,8.543387429486915,-0.004412907018243788
4,0.005,0.54,1146.936625,9.228041171156436,8000,5,7,1150.20575,9.339807667815016,-0.0028422088830629046
4,0.015,0.56,357.7165,2.7941119550620956,8000,12,12,355.377125,2.8461777357852682,0.006582795670936947
4,0.0148,0.56,365.933125,2.9092762586054643,8000,4,4,364.62875,2.880046540238357,0.003577268660246876
4,0.014599999999999998,0.56,368.8875,2.9687293672505324,8000,5,5,367.75325,2.901233084135218,0.003084269139701712
4,0.0144,0.56,370.64975,2.884990278229785,8000,4,5,373.416625,2.947653281817571,-0.0074096192155344645
4,0.0142,0.56,382.630375,3.004630926989345,8000,5,7,382.35,3.1046977086719374,0.0007332941022623049
4,0.013999999999999999,0.56,384.50175,3.0099255835683905,8000,6,6,382.46625,3.009512014502994,0.005322038219058579
4,0.0138,0.56,390.997375,3.071320550228184,8000,7,8,392.090125,3.1127188832942094,-0.0027869867928962087
4,0.013600000000000001,0.56,392.924125,3.15754026950841,8000,7,7,396.02025,3.162028275347004,-0.007818097685661206
4,0.013399999999999999,0.56,402.004625,3.1887943992073593,8000,9,10,401.624625,3.1222593676728794,0.0009461571237072315
4,0.0132,0.56,397.2235,3.133189268196631,8000,13,14,399.766875,3.1520290204224,-0.006362145437888084
4,0.013000000000000001,0.56,417.8925,3.2893157541098166,8000,23,25,420.875625,3.3430881381246635,-0.007087901562367813
4,0.012799999999999999,0.56,422.14925,3.3594763785814847,8000,6,6,419.305,3.3321604903675777,0.006783248470683603
4,0.0126,0.56,435.765875,3.4184031412803093,8000,5,28,434.83725,3.455239073484866,0.0021355691123518305
4,0.0124,0.56,438.2385,3.4676887697923915,8000,26,26,441.234125,3.48719559323086,-0.006789196098556561
4,0.012199999999999999,0.56,440.109,3.4865720370008346,8000,7,11,439.646125,3.4128220269608276,0.0010528353911910331
4,0.012,0.56,453.9365,3.6349186132751847,8000,4,8,453.408375,3.614095846364034,0.0011647888065588676
4,0.0118,0.56,455.375625,3.5926452846579626,8000,6,7,454.23775,3.644239336015056,0.0025050207738128508
4,0.0116,0.56,466.118,3.7673962510683783,8000,7,8,465.2745,3.6785813053433047,0.0018129082939211281
4,0.0114,0.56,474.178,3.75042247178096,8000,5,6,473.924,3.700768647568077,0.0005359509119606078
4,0.0112,0.56,480.18925,3.804077067548273,8000,5,5,479.594625,3.7898232075529243,0.0012398491747066759
4,0.011,0.56,485.623125,3.817323351312455,8000,7,10,487.84875,3.873932122590817,-0.004562120944247535
4,0.0108,0.56,498.346875,3.983036151601554,8000,7,8,502.161375,3.927088486670047,-0.00759616368343744
4,0.010599999999999998,0.56,509.3575,4.10594630138382,8000,4,4,507.015875,3.9832045601116204,0.0046184451325119195
4,0.0104,0.56,522.030625,4.169194884403545,8000,4,4,521.76425,4.138224726193316,0.0005105275035613098
4,0.0102,0.56,524.694125,4.129475785976825,8000,5,5,523.145,4.153065880786298,0.002961177111508289
4,0.009999999999999998,0.56,531.006875,4.23250181850785,8000,5,6,533.95925,4.2898284998936145,-0.005529214073920361
4,0.0098,0.56,552.362875,4.3392904105683225,8000,6,6,553.2245,4.310242793954489,-0.0015574599461882176
4,0.009600000000000001,0.56,557.7205,4.440041762903339,8000,5,6,559.431875,4.349340691751988,-0.0030591303007179837
4,0.009399999999999999,0.56,574.677125,4.510629593749447,8000,5,6,573.145875,4.5439501342211415,0.002671658415058819
4,0.0092,0.56,578.58175,4.549667924628701,8000,5,5,578.737125,4.572678638003944,-0.000268472495176347
4,0.009000000000000001,0.56,606.31425,4.828177267259633,8000,7,8,604.575875,4.6612704301645,0.0028753628318364823
4,0.008799999999999999,0.56,608.940875,4.797516698716493,8000,9,12,612.025875,4.828868144076794,-0.005040636558054079
4,0.0086,0.56,627.797625,5.000169914219546,8000,9,13,632.217,4.968667682582776,-0.0069902818177934875
4,0.0084,0.56,641.868125,5.094846132871703,8000,4,7,644.721125,5.03576990243603,-0.004425169099275389
4,0.008199999999999999,0.56,655.986875,5.263057479103315,8000,6,6,654.166375,5.065213964963255,0.002782931177103131
4,0.008,0.56,668.34425,5.297043316320819,8000,5,6,664.725375,5.224913006716441,0.005444165569879144
4,0.0078,0.56,692.60475,5.542743130423411,8000,5,9,694.114,5.487492486643957,-0.00217435464491433
4,0.0076,0.56,708.262125,5.618041129384154,8000,5,5,707.821625,5.64976373275462,0.0006223319328509199
4,0.0074,0.56,721.448375,5.661231843433509,8000,5,6,721.1025,5.7174275790327185,0.0004796474842343382
4,0.0072,0.56,748.719875,5.862607091952554,8000,6,9,753.676625,5.949589275909739,-0.0065767596281760005
4,0.007,0.56,770.834125,6.204977103617514,8000,6,6,765.393375,6.033196575427771,0.00710843623385162
4,0.0068000000000000005,0.56,802.702125,6.192562872918807,8000,7,9,799.46025,6.348224260779571,0.004055079661559221
4,0.0066,0.56,807.082625,6.4130818587578915,8000,5,10,806.6045,6.381524988599219,0.0005927626240617022
4,0.0063999999999999994,0.56,839.8265,6.597873285002855,8000,8,8,833.672375,6.68320033931756,0.007381946655003438
4,0.0062,0.56,866.112875,6.822185185068397,8000,7,10,869.809125,6.910127163257805,-0.004249495543059477
4,0.006,0.56,901.59825,7.038663959137302,8000,6,7,902.24325,6.9466926358700976,-0.0007148848162621132
4,0.0058,0.56,932.3635,7.359712286179105,8000,7,7,930.032375,7.299069084362383,0.0025064987657016165
4,0.0056,0.56,952.676375,7.515205302856033,8000,11,11,947.36375,7.366860566249881,0.005607798482895324
4,0.0054,0.56,1000.700125,7.843317950941297,8000,5,6,998.0955,7.810163056690319,0.0026095949736272147
4,0.0052,0.56,1038.06475,8.14205308748903,8000,7,11,1040.681375,8.292439801642919,-0.0025143382622754115
4,0.005,0.56,1069.687375,8.521010962016364,8000,6,8,1065.458875,8.268590560810505,0.00396871254181438
4,0.015,0.58,335.0755,2.6195438846751964,8000,13,14,337.67075,2.6534889555563153,-0.0076857412138896285
4,0.0148,0.58,340.35075,2.6562127218669183,8000,5,8,339.353125,2.65655012860477,0.002939784332323528
4,0.014599999999999998,0.58,348.6,2.787321668333303,8000,5,5,347.610625,2.73627031599017,0.0028462162225334608
4,0.0144,0.58,350.31525,2.761191461482807,8000,8,8,349.257625,2.7055549923300375,0.003028208761369127
4,0.0142,0.58,360.07675,2.869849454791372,8000,3,4,358.392625,2.8085270838330456,0.004699106182779276
4,0.013999999999999999,0.58,366.6915,2.8802093279725987,8000,3,4,366.3825,2.882720568786275,0.000843380892919356
4,0.0138,0.58,373.259,2.941649324140843,8000,14,16,372.2465,2.925892851693513,0.0027199718466123617
4,0.013600000000000001,0.58,372.856375,2.8991920169939323,8000,5,6,371.03425,2.839357443322971,0.004910934772194287
4,0.013399999999999999,0.58,381.26775,2.994328238761136,8000,6,12,380.741,2.9724316228206233,0.0013834864120228522
4,0.0132,0.58,381.271125,3.0062035729503664,8000,6,10,379.60775,2.984659425332787,0.004381825713516053
4,0.013000000000000001,0.58,386.563625,3.047316915998521,8000,7,9,384.565625,3.0065723667233533,0.00519547216421122
4,0.012799999999999999,0.58,394.878,3.0855133184860537,8000,4,4,397.064625,3.0815499529198314,-0.005506975092530573
4,0.0126,0.58,399.07875,3.1803920737501112,8000,6,11,399.666125,3.1340314005148344,-0.0014696642103455943
4,0.0124,0.58,408.24975,3.195209504843097,8000,6,6,407.730125,3.1641989250306612,0.001274433671046551
4,0.012199999999999999,0.58,411.854375,3.2080247932223283,8000,8,13,410.478,3.2041205044092593,0.003353102967759529
4,0.012,0.58,422.098125,3.3011594393131056,8000,5,5,419.555625,3.2489302894161347,0.006059983107126644
4,0.0118,0.58,429.631875,3.407246541160043,8000,6,8,429.88375,3.310437876717994,-0.0005859142151803619
4,0.0116,0.58,438.6805,3.5242496808817902,8000,7,8,440.566,3.4343528261037433,-0.004279721993980423
4,0.0114,0.58,445.898375,3.548658426504081,8000,5,6,443.74125,3.508068772397239,0.004861222615657228
4,0.0112,0.58,454.317125,3.5777183087659243,8000,4,5,452.24075,3.514771505876592,0.004591304520877397
4,0.011,0.58,463.28525,3.5511828228753406,8000,6,6,461.7475,3.59101723312,0.0033302833258437065
4,0.0108,0.58,464.9615,3.6494593961235196,8000,8,8,465.36225,3.6311675662387093,-0.0008611570878385953
4,0.010599999999999998,0.58,480.862,3.7886115536153904,8000,4,4,477.966125,3.7047817181829985,0.006058745271958439
4,0.0104,0.58,484.403,3.728771137640337,8000,6,6,487.66475,3.876481236479391,-0.00668850885777577
4,0.0102,0.58,491.711875,3.8098089109383535,8000,5,5,493.1125,3.854889217192675,-0.002840376181905733
4,0.009999999999999998,0.58,509.157,3.9815022245216047,8000,6,6,507.651375,3.974966170322469,0.0029658641227949182
4,0.0098,0.58,513.885,4.003059755711995,8000,4,6,510.2525,3.9215822906929523,0.007119024404583992
4,0.009600000000000001,0.58,531.302,4.145563362523734,8000,5,5,527.85225,4.124106019345227,0.00653544623519175
4,0.009399999999999999,0.58,537.716875,4.2666648955092095,8000,7,8,533.973,4.249246342963114,0.007011356379442412
4,0.0092,0.58,554.973375,4.33337024964158,8000,9,10,554.808375,4.3836037170689774,0.0002973999806691406
4,0.009000000000000001,0.58,569.7185,4.513420445901748,8000,31,53,572.66825,4.520016807129624,-0.005150887970478536
4,0.008799999999999999,0.58,569.700375,4.481536071976659,8000,6,6,573.4695,4.494729287052696,-0.006572494265170215
4,0.0086,0.58,596.55125,4.690715809424003,8000,7,18,596.76875,4.638192395779548,-0.00036446278395102413
4,0.0084,0.58,604.895875,4.761788413530671,8000,5,5,605.168,4.736647955831443,-0.0004496685217988393
4,0.008199999999999999,0.58,619.499625,4.823618484798863,8000,4,4,620.15375,4.7676232625978265,-0.0010547787544619512
4,0.008,0.58,631.52625,4.939276000315542,8000,5,5,633.932375,4.925513015543732,-0.003795554691460544
4,0.0078,0.58,646.8095,4.996187081729246,8000,5,7,649.897875,5.108750339803253,-0.004752092780731191
4,0.0076,0.58,670.051,5.215055293339571,8000,14,19,673.68525,5.226408088065125,-0.0053945815200792235
4,0.0074,0.58,678.64425,5.386972989536047,8000,8,9,677.466625,5.315073878207623,0.0017382775129328835
4,0.0072,0.58,703.04475,5.604724092000258,8000,5,9,706.7415,5.4795082174184975,-0.00523069608902258
4,0.007,0.58,722.2485,5.626068194586252,8000,4,7,719.4475,5.522965234916114,0.003893265318178247
4,0.0068000000000000005,0.58,744.30825,5.787493972117971,8000,7,7,740.6295,5.894492371274063,0.004967058427999474
4,0.0066,0.58,767.198875,6.163762868029842,8000,4,4,772.293125,6.076366301398426,-0.006596264857336375
4,0.0063999999999999994,0.58,795.680625,6.196615249625811,8000,6,8,794.2455,6.300337103851787,0.0018069035329755987
4,0.0062,0.58,821.915875,6.4742391113749385,8000,7,7,825.187375,6.609718097609565,-0.003964554111119243
4,0.006,0.58,852.24625,6.7605634595907445,8000,5,8,853.62325,6.609695410747573,-0.001613123822482521
4,0.0058,0.58,864.757875,6.845078976961161,8000,8,8,869.742625,6.787158777402543,-0.00573129320872363
4,0.0056,0.58,898.178875,7.076238038971684,8000,7,8,895.161375,6.919405526813285,0.0033709005820318455
4,0.0054,0.58,942.119875,7.2775887387481815,8000,8,10,949.440375,7.468682578476587,-0.007710331467629063
4,0.0052,0.58,971.37075,7.688469575920631,8000,5,13,965.075125,7.399332314472151,0.0065234558812197
4,0.005,0.58,1017.376,7.902759288520468,8000,4,4,1011.78425,7.940561596326189,0.005526622894159435
4,0.015,0.6,318.536375,2.500960771174708,8000,3,4,316.635875,2.4693336625677347,0.006002162578703447
4,0.0148,0.6,324.47325,2.5305555651354936,8000,7,10,322.514875,2.509433689504875,0.0060722005457887465
4,0.014599999999999998,0.6,326.10325,2.567770976139213,8000,4,6,324.571375,2.4853589005029457,0.004719686078293299
4,0.0144,0.6,331.41375,2.593737380319555,8000,9,13,331.3705,2.548100206389355,0.00013051855853191656
4,0.0142,0.6,335.798375,2.6117994627457755,8000,5,6,337.602875,2.6352828390036223,-0.0053450374200751756
4,0.013999999999999999,0.6,342.22125,2.650402927719594,8000,5,7,343.009,2.6455713281031583,-0.0022965869700212437
4,0.0138,0.6,347.8815,2.6918203669784058,8000,8,8,345.785,2.651361472023744,0.0060630160359760885
4,0.013600000000000001,0.6,350.46025,2.7349232558966152,8000,5,5,350.302625,2.641400659227788,0.00044996808116980544
4,0.013399999999999999,0.6,357.78325,2.7844783306081573,8000,5,5,356.559625,2.7813396400173,0.003431754226239235
4,0.0132,0.6,359.47425,2.809878406034552,8000,5,5,359.3945,2.768233631017844,0.00022190100293685629
4,0.013000000000000001,0.6,367.630875,2.877880775620601,8000,6,7,366.290375,2.7935108121326664,0.003659664821932654
4,0.012799999999999999,0.6,374.696625,2.900024056541124,8000,6,6,375.129375,2.929447815963271,-0.0011536020073074753
4,0.0126,0.6,383.505125,2.987588354507494,8000,7,8,382.4445,2.975081984848623,0.002773278214224589
4,0.0124,0.6,382.20375,3.012179577601268,8000,7,12,382.33275,2.955917126576299,-0.00033740243282837334
4,0.012199999999999999,0.6,388.733125,3.0046236539714166,8000,6,12,388.300375,3.0014382652638294,0.001114472269052016
