4,0.0092,0.58,553.718875,4.409131958764165,8000,5,7,554.808375,4.3836037170689774,-0.0019637410844779157
4,0.009000000000000001,0.58,572.167375,4.507901847584928,8000,3,3,572.66825,4.520016807129624,-0.0008746337866643574
4,0.008799999999999999,0.58,573.30475,4.548589349217311,8000,5,5,573.4695,4.494729287052696,-0.00028728642063793517
4,0.0086,0.58,594.0715,4.674396393110424,8000,4,8,596.76875,4.638192395779548,-0.004519757443733339
4,0.0084,0.58,602.732625,4.694661971812227,8000,11,11,605.168,4.736647955831443,-0.004024295732755238
4,0.008199999999999999,0.58,615.629875,4.814632359630935,8000,6,6,620.15375,4.7676232625978265,-0.007294763596930561
4,0.008,0.58,633.5375,4.936913926772351,8000,4,4,633.932375,4.925513015543732,-0.000622897671064609
4,0.0078,0.58,646.166625,5.077088901290051,8000,6,6,649.897875,5.108750339803253,-0.005741286659846434
4,0.0076,0.58,669.851875,5.195700018797632,8000,9,9,673.68525,5.226408088065125,-0.005690157235890271
4,0.0074,0.58,687.917,5.278955258614417,8000,7,8,677.466625,5.315073878207623,0.015425667648203346
4,0.0072,0.58,705.03725,5.496343985546721,8000,4,4,706.7415,5.4795082174184975,-0.0024114191681116814
4,0.007,0.58,721.396125,5.667929523148905,8000,4,4,719.4475,5.522965234916114,0.0027085020102231125
4,0.0068000000000000005,0.58,747.329,5.799221089662028,8000,4,8,740.6295,5.894492371274063,0.009045683435509851
4,0.0066,0.58,767.27975,6.149939346691817,8000,4,4,772.293125,6.076366301398426,-0.006491544256592982
4,0.0063999999999999994,0.58,790.133875,6.140096830889325,8000,4,6,794.2455,6.300337103851787,-0.005176768392140722
4,0.0062,0.58,828.836875,6.593287054358921,8000,3,3,825.187375,6.609718097609565,0.0044226318901207
4,0.006,0.58,858.880125,6.776410397408594,8000,4,4,853.62325,6.609695410747573,0.0061583081294939385
4,0.0058,0.58,870.99275,6.717465449664637,8000,4,4,869.742625,6.787158777402543,0.0014373505035469838
4,0.0056,0.58,923.475125,7.400695498778307,8000,3,4,895.161375,6.919405526813285,0.031629771782769364
4,0.0054,0.58,940.967,7.507310171734402,8000,5,6,949.440375,7.468682578476587,-0.00892459939888277
4,0.0052,0.58,973.06725,7.694432607985109,8000,4,6,965.075125,7.399332314472151,0.008281350117691603
4,0.005,0.58,1013.319,7.9350943024530975,8000,4,4,1011.78425,7.940561596326189,0.0015168747685091136
4,0.015,0.6,319.321125,2.45649740823319,8000,4,6,316.635875,2.4693336625677347,0.008480561465121399
4,0.0148,0.6,324.58225,2.514832744653983,8000,8,11,322.514875,2.509433689504875,0.006410169453424342
4,0.014599999999999998,0.6,329.44675,2.5904360461451916,8000,4,7,324.571375,2.4853589005029457,0.01502096418699899
4,0.0144,0.6,330.85075,2.6070243346178894,8000,4,4,331.3705,2.548100206389355,-0.0015684860299875448
4,0.0142,0.6,339.136375,2.653856833293551,8000,3,4,337.602875,2.6352828390036223,0.004542319137536977
4,0.013999999999999999,0.6,344.427375,2.6944241707928414,8000,6,8,343.009,2.6455713281031583,0.004135095580582344
4,0.0138,0.6,346.383875,2.6789606798931556,8000,5,5,345.785,2.651361472023744,0.0017319287996875631
4,0.013600000000000001,0.6,350.41575,2.768790910646838,8000,4,6,350.302625,2.641400659227788,0.00032293506221948813
4,0.013399999999999999,0.6,357.721125,2.7855473121893572,8000,4,4,356.559625,2.7813396400173,0.003257519692533863
4,0.0132,0.6,363.926875,2.9079445741232015,8000,3,5,359.3945,2.768233631017844,0.012611141795436497
4,0.013000000000000001,0.6,367.21425,2.8826017759555396,8000,4,4,366.290375,2.7935108121326664,0.0025222475474546923
4,0.012799999999999999,0.6,375.007875,2.8896378086113432,8000,4,7,375.129375,2.929447815963271,-0.00032388825855071755
4,0.0126,0.6,378.640875,2.996161192595585,8000,4,5,382.4445,2.975081984848623,-0.009945560728419445
4,0.0124,0.6,387.88775,3.0593874540406665,8000,4,5,382.33275,2.955917126576299,0.014529228793505152
4,0.012199999999999999,0.6,394.283875,3.061134983289905,8000,4,7,388.300375,3.0014382652638294,0.015409462326684721
4,0.012,0.6,397.458625,3.11155261279983,8000,5,6,395.309375,3.072881150294321,0.005436880923959861
4,0.0118,0.6,406.7155,3.2133902596539463,8000,5,5,405.6115,3.1621651820071857,0.0027218163193105764
4,0.0116,0.6,413.89625,3.2242923021336614,8000,4,4,413.7945,3.2597981974356562,0.0002458950034376517
4,0.0114,0.6,419.921375,3.2277092941511345,8000,9,9,422.91125,3.296070851341309,-0.007069745720881116
4,0.0112,0.6,421.488125,3.2753833648744703,8000,5,6,431.242625,3.3285253179693135,-0.022619517261309573
4,0.011,0.6,435.434,3.3403004356083024,8000,4,5,436.121,3.374081607187576,-0.0015752509051386084
4,0.0108,0.6,443.1445,3.4692016504132694,8000,6,9,446.255375,3.4901108378221615,-0.006971064494181211
4,0.010599999999999998,0.6,451.524375,3.503845192909414,8000,6,8,448.05425,3.478237582519665,0.00774487687595865
4,0.0104,0.6,461.82875,3.6432799638912736,8000,4,4,459.41275,3.5665225355104972,0.005258887568967114
4,0.0102,0.6,466.06425,3.673147081887388,8000,7,7,463.723875,3.564386241508891,0.005046915041844663
4,0.009999999999999998,0.6,484.0105,3.861374319808099,8000,3,4,474.2135,3.670974755146835,0.020659470892330077
4,0.0098,0.6,489.565125,3.8622134028155286,8000,3,3,492.53825,3.8563143381539216,-0.006036333218790585
4,0.009600000000000001,0.6,499.210375,3.921450276039893,8000,5,5,495.68625,3.8618138899916326,0.007109587970213067
4,0.009399999999999999,0.6,505.5635,3.952214414358852,8000,5,7,517.333375,3.9819409147669127,-0.02275104520368528
4,0.0092,0.6,517.520125,4.103110308186729,8000,4,4,516.10675,4.097019220130162,0.0027385322900736592
4,0.009000000000000001,0.6,532.07425,4.129593647240441,8000,5,6,524.712375,3.9939356321286175,0.014030305650786406
4,0.008799999999999999,0.6,544.253,4.315180692558097,8000,4,4,542.578375,4.214858425690417,0.0030864204641403033
4,0.0086,0.6,553.92475,4.366396000299746,8000,6,6,552.712625,4.211293191837826,0.002193047426770855
4,0.0084,0.6,566.19275,4.390789420468323,8000,5,5,568.417,4.379012811328053,-0.003913060306078079
4,0.008199999999999999,0.6,580.95975,4.464818476628792,8000,5,5,581.605,4.583778510961747,-0.0011094299395638496
4,0.008,0.6,598.653875,4.637985870577605,8000,8,8,600.870375,4.655039919525553,-0.0036888155785680006
4,0.0078,0.6,611.4855,4.734073021552416,8000,6,6,607.218,4.716015800983856,0.007027953716787119
4,0.0076,0.6,635.634,5.010948112570451,8000,4,7,628.3175,4.838725441782822,0.011644590513554086
4,0.0074,0.6,649.583875,5.091942956746216,8000,4,6,651.395,4.980296634985366,-0.0027803790326912966
4,0.0072,0.6,670.990625,5.2745443121279445,8000,4,10,655.520625,5.06766932804208,0.023599562561437373
4,0.007,0.6,682.108875,5.409038156352422,8000,3,4,689.538875,5.381654327923242,-0.01077531705518409
4,0.0068000000000000005,0.6,708.551,5.551624601014447,8000,6,7,698.021875,5.409170624658311,0.01508423357076026
4,0.0066,0.6,727.383625,5.701212538588496,8000,4,4,724.1865,5.5415679267337845,0.0044147812752654576
4,0.0063999999999999994,0.6,754.473625,5.780457402340013,8000,4,4,755.680625,5.897336373852561,-0.0015972356046577132
4,0.0062,0.6,774.668875,6.142589899544698,8000,4,4,769.070125,5.957365757659325,0.0072798953151378696
4,0.006,0.6,800.15125,6.250053720218562,8000,4,4,802.27725,6.165862150669793,-0.002649956732538504
4,0.0058,0.6,826.238625,6.3159313166340105,8000,5,5,824.8605,6.535108632270255,0.0016707370519014482
4,0.0056,0.6,853.462625,6.6462780172871225,8000,6,6,854.784,6.6601018319956315,-0.0015458583688978608
4,0.0054,0.6,891.673875,6.96469637271655,8000,7,7,889.254375,6.941171301349237,0.002720818775842369
4,0.0052,0.6,909.88575,7.0788653975430105,8000,5,5,913.524625,7.007467862479402,-0.003983335424592396
4,0.005,0.6,961.7,7.467401912574111,8000,4,6,963.073125,7.4619228174602235,-0.0014257743927803604
4,0.015,0.62,301.06275,2.333827390594862,8000,4,5,298.595875,2.2558032232490492,0.0082615843236281
4,0.0148,0.62,307.117375,2.3829009057983357,8000,6,8,303.632125,2.3248866475300534,0.011478528498919565
4,0.014599999999999998,0.62,310.35525,2.4285801420002495,8000,4,4,310.46925,2.399787706378243,-0.0003671861222970581
4,0.0144,0.62,311.169,2.421855224350945,8000,4,6,313.3915,2.423057628958277,-0.00709176860253078
4,0.0142,0.62,321.675125,2.458295014985363,8000,4,4,322.886875,2.487817355708859,-0.0037528623608500504
4,0.013999999999999999,0.62,321.309875,2.435514456258447,8000,6,9,324.094875,2.4969941205220203,-0.00859316272742673
4,0.0138,0.62,326.777875,2.546333193246109,8000,4,5,331.281,2.541711673194603,-0.013593067516700358
4,0.013600000000000001,0.62,333.66275,2.5792063354779913,8000,5,5,334.219375,2.556637193007302,-0.0016654480309527143
4,0.013399999999999999,0.62,334.55125,2.626340837068514,8000,4,4,335.657375,2.5382013796523575,-0.0032953990657884993
4,0.0132,0.62,345.923625,2.7145735899408443,8000,4,5,341.182,2.6153427390985238,0.013897641141678045
4,0.013000000000000001,0.62,350.249,2.6996677447172055,8000,4,4,348.7995,2.6723983730165983,0.004155682562618354
4,0.012799999999999999,0.62,353.471625,2.7013653392672468,8000,4,7,356.72475,2.7403970233180384,-0.009119426112149366
4,0.0126,0.62,360.337375,2.7755520958123348,8000,4,4,361.182125,2.8087383948771207,-0.002338847748902237
4,0.0124,0.62,364.96225,2.8473602530534348,8000,4,4,364.16325,2.7979387459937324,0.0021940709283541876
4,0.012199999999999999,0.62,374.376125,2.953880600489514,8000,3,3,376.012875,2.8802625503500834,-0.004352909458220032
4,0.012,0.62,377.724875,2.8720926734168737,8000,7,8,370.91675,2.7985479703808016,0.018354859951727764
4,0.0118,0.62,381.737875,2.914005712605448,8000,5,5,383.562625,2.8864831134287248,-0.004757371759044697
4,0.0116,0.62,392.51275,3.0191609331107525,8000,7,7,394.85525,3.083685141423507,-0.0059325537649557135
4,0.0114,0.62,399.51525,3.10686219540992,8000,4,5,394.221625,3.0295265262977336,0.01342804317241593
4,0.0112,0.62,407.32225,3.1320865373783806,8000,5,5,407.657375,3.0761368244291405,-0.0008220751556377583
4,0.011,0.62,412.217375,3.1709471481113787,8000,4,6,413.926875,3.159747167098468,-0.0041299565291574546
4,0.0108,0.62,418.6775,3.215216640480763,8000,3,5,419.988125,3.219793064999787,-0.0031206239462128024
4,0.010599999999999998,0.62,425.184,3.3520422148484745,8000,3,4,421.551625,3.181732173763313,0.008616678918032932
4,0.0104,0.62,436.72425,3.416660650985504,8000,5,5,439.00475,3.431863395332806,-0.005194704613105024
4,0.0102,0.62,445.684875,3.395544043128126,8000,4,8,442.733625,3.417455201231828,0.00666597211811043
4,0.009999999999999998,0.62,454.07925,3.4552790620446654,8000,6,8,449.01325,3.5019535887732616,0.011282517832157456
4,0.0098,0.62,459.196875,3.537897633745591,8000,4,5,455.65825,3.5277138528720915,0.007765962758273262
4,0.009600000000000001,0.62,471.708,3.6860738365218673,8000,6,6,468.47,3.60606124337363,0.006911862018912629
4,0.009399999999999999,0.62,484.866,3.683197969178418,8000,3,7,480.5125,3.6742664927507938,0.009060118103067031
4,0.0092,0.62,491.853625,3.7865551742224555,8000,4,6,493.213125,3.8001532307479318,-0.002756414886566469
4,0.009000000000000001,0.62,507.096625,3.9007100768275644,8000,3,5,503.30875,3.8818896774139704,0.007525947045426972
4,0.008799999999999999,0.62,513.253375,3.9886442591614935,8000,5,10,519.668875,4.066098865792935,-0.012345361264901525
4,0.0086,0.62,528.801125,4.153598958404049,8000,8,8,529.130125,3.991155131377492,-0.0006217752202259596
4,0.0084,0.62,537.34825,4.101234487874688,8000,4,6,535.31475,4.06389360194822,0.0037986997369304763
4,0.008199999999999999,0.62,551.552875,4.210373962059884,8000,4,6,551.25,4.246589690916744,0.0005494331065759126
4,0.008,0.62,570.056375,4.3667136832985065,8000,6,6,566.249625,4.387432454977318,0.006722741758990066
4,0.0078,0.62,575.901625,4.49812840046372,8000,4,5,579.558625,4.411780856743642,-0.00630997424980094
4,0.0076,0.62,602.029375,4.661266702428919,8000,3,8,594.458375,4.5478965726008225,0.012735963220301022
4,0.0074,0.62,616.709375,4.832358748623502,8000,4,6,601.5,4.59010172182786,0.02528574397339987
4,0.0072,0.62,624.532,4.771181046719206,8000,5,9,620.89,4.79042025200022,0.005865773325387835
4,0.007,0.62,648.127375,4.965361775190302,8000,10,14,640.444125,4.954515337677032,0.01199675303446658
4,0.0068000000000000005,0.62,663.44575,5.141576975631283,8000,6,7,672.446,5.186248047755873,-0.013384346103627726
4,0.0066,0.62,696.063875,5.374264342240302,8000,4,4,693.329375,5.38129268505802,0.003944012901516001
4,0.0063999999999999994,0.62,709.501625,5.407608693187984,8000,4,6,701.44025,5.405654265188121,0.0114926039673372
4,0.0062,0.62,735.07925,5.803462311351699,8000,4,5,729.9895,5.544875506200852,0.006972360561350513
4,0.006,0.62,753.0555,5.777204684833753,8000,6,7,763.893375,5.952312612879456,-0.014187680315986429
4,0.0058,0.62,782.65025,6.020671359040358,8000,5,10,783.512,6.0198357590611025,-0.0010998555223148024
4,0.0056,0.62,804.407625,6.313662215262112,8000,4,6,799.944375,6.09253508929856,0.005579450446163855
4,0.0054,0.62,836.405625,6.49924411967929,8000,4,7,845.05725,6.393314156096352,-0.010237915833513017
4,0.0052,0.62,868.99475,6.632205196220582,8000,5,6,885.643875,6.767255230088983,-0.018798893629789995
4,0.005,0.62,905.326,6.891531398925626,8000,5,5,903.31175,6.869446947019238,0.002229850325759696
4,0.015,0.64,283.13425,2.1614822238553555,8000,8,10,285.644,2.1806189449036846,-0.008786286426460899
4,0.0148,0.64,296.578875,2.300292083964717,8000,3,10,287.54975,2.1308807796846216,0.031400218570873266
4,0.014599999999999998,0.64,292.996875,2.215109515503693,8000,4,4,293.565,2.241706814138519,-0.0019352613560881205
4,0.0144,0.64,297.4475,2.241428820164324,8000,5,5,297.5935,2.2630270532296355,-0.0004906021132854548
4,0.0142,0.64,305.227625,2.3035220187125973,8000,4,5,301.906375,2.256333118926119,0.011000927025803822
4,0.013999999999999999,0.64,310.068625,2.3526631104272173,8000,4,4,312.1915,2.3644573567824723,-0.0067999128739892716
4,0.0138,0.64,309.812625,2.3524797468992413,8000,6,6,309.77775,2.3420290403025303,0.00011258071310802517
4,0.013600000000000001,0.64,318.893,2.4365169278023564,8000,4,4,316.55075,2.447170561796726,0.00739928747602076
4,0.013399999999999999,0.64,318.608625,2.4296263867873993,8000,4,4,320.853,2.4224538869149352,-0.006995025759459911
4,0.0132,0.64,325.910125,2.447582984036193,8000,4,4,324.162,2.448952655603753,0.005392751155286603
4,0.013000000000000001,0.64,330.355125,2.516968356002402,8000,4,4,331.946625,2.5228532412376414,-0.004794445492554703
4,0.012799999999999999,0.64,340.098375,2.539591828030943,8000,5,7,338.2325,2.5593638256640583,0.005516545571463298
4,0.0126,0.64,338.36375,2.5891218404567753,8000,5,6,343.56225,2.6266829031120933,-0.015131173462742266
4,0.0124,0.64,347.69025,2.6696721756721145,8000,5,6,346.591125,2.6332461473793867,0.003171243926110385
4,0.012199999999999999,0.64,352.637,2.6697542447463056,8000,5,5,354.0435,2.681606255350017,-0.003972675674034388
4,0.012,0.64,354.8225,2.708572758625351,8000,9,12,362.0725,2.760748143032502,-0.020023614055196128
4,0.0118,0.64,364.650125,2.780313687488455,8000,4,5,362.68325,2.7715843697548737,0.005423120588006245
4,0.0116,0.64,371.72875,2.8523437356019947,8000,7,7,370.209,2.815483012814929,0.004105113597994613
4,0.0114,0.64,376.417375,2.885555673407067,8000,5,5,374.1195,2.8438908412346557,0.006142088289971456
4,0.0112,0.64,382.477,2.889097001064553,8000,4,6,381.33325,2.875101208031509,0.002999345061045567
4,0.011,0.64,391.395625,2.97446564637543,8000,5,7,390.7095,2.9577932684428956,0.0017561001204219608
4,0.0108,0.64,399.016625,3.0870887725270153,8000,3,6,401.8995,3.056752297871888,-0.007173124126802877
4,0.010599999999999998,0.64,404.895625,3.154485358357514,8000,4,9,406.961,3.077190867549398,-0.005075117763127222
4,0.0104,0.64,412.29125,3.1713798864575837,8000,4,5,408.795,3.1257787623220987,0.00855257525165419
4,0.0102,0.64,423.488,3.3130470092968385,8000,4,4,420.315875,3.2165458815589854,0.007547002596559061
4,0.009999999999999998,0.64,420.240125,3.1666215229494585,8000,5,5,423.034875,3.204198911182731,-0.006606429316259143
4,0.0098,0.64,438.342125,3.3715229077933415,8000,5,7,435.73075,3.2179304846252,0.005993093211805707
4,0.009600000000000001,0.64,448.965875,3.46691119160296,8000,4,5,444.545125,3.3727127834143724,0.009944434774759927
4,0.009399999999999999,0.64,457.218125,3.546861064199814,8000,4,4,454.956125,3.4739376738246546,0.004971908005414809
4,0.0092,0.64,464.817375,3.5238396222869057,8000,5,7,476.263375,3.6259647186774733,-0.024032920860227746
4,0.009000000000000001,0.64,476.043125,3.65085925739667,8000,4,4,474.0295,3.618031721172532,0.004247889635560636
4,0.008799999999999999,0.64,490.312375,3.72248558922364,8000,4,4,488.38675,3.639930472692499,0.00394282809679003
4,0.0086,0.64,506.023625,3.8746357146314487,8000,5,6,508.290125,3.8599493950992594,-0.004459067545331532
4,0.0084,0.64,513.424375,3.8795828858304375,8000,3,4,511.77825,3.8897460505358694,0.0032164809661216365
4,0.008199999999999999,0.64,521.239875,3.9513186921329058,8000,4,4,519.1455,3.924648805116094,0.004034273628491461
4,0.008,0.64,536.239125,4.068412511726779,8000,4,4,540.076,4.135556179326312,-0.0071043242062229705
4,0.0078,0.64,550.19025,4.209203056180969,8000,4,5,554.757625,4.225135880249384,-0.008233099995696266
4,0.0076,0.64,563.7365,4.321304215567817,8000,4,5,570.418125,4.433013649828183,-0.011713556612528842
4,0.0074,0.64,584.134,4.524112535738861,8000,5,6,582.744,4.417218041075491,0.0023852669439753758
4,0.0072,0.64,600.211125,4.612294034120813,8000,6,8,596.861125,4.556798780446914,0.005612695918166931
4,0.007,0.64,622.4205,4.7199901315653205,8000,4,9,605.85575,4.691588409639945,0.027341079126508256
4,0.0068000000000000005,0.64,635.258,4.843531517441076,8000,5,6,627.573125,4.838972105516991,0.012245385746880149
4,0.0066,0.64,654.566375,5.037242644267504,8000,4,6,652.771625,4.894362091352415,0.002749430170160999
4,0.0063999999999999994,0.64,672.275375,5.149330504398763,8000,4,4,668.370625,5.078514898270966,0.005842192720543389
4,0.0062,0.64,689.115625,5.234787367394224,8000,5,5,693.454375,5.246978180324178,-0.0062567202059976975
4,0.006,0.64,717.908,5.474185238919464,8000,4,4,717.157,5.443266864383429,0.0010471905036135412
4,0.0058,0.64,735.9425,5.538599137802799,8000,5,13,734.055875,5.567388540848271,0.002570138138326297
4,0.0056,0.64,774.508625,5.945547963772966,8000,5,6,756.5545,5.720396410158558,0.02373143640015371
4,0.0054,0.64,798.14325,6.1410505563113205,8000,6,6,796.111625,6.0156157784142605,0.002551934849588414
4,0.0052,0.64,824.365,6.267370839936047,8000,6,6,823.952625,6.16989544066954,0.0005004838718730913
4,0.005,0.64,854.94075,6.404674507195707,8000,4,8,865.824,6.474938615578486,-0.0125698178844661
4,0.015,0.66,270.881125,2.0501064432781027,8000,15,18,268.327125,1.992014730333345,0.009518232642338986
4,0.0148,0.66,277.922875,2.0628852874203716,8000,5,7,277.04525,2.09157047363589,0.0031678038154415796
4,0.014599999999999998,0.66,280.5325,2.103472606214397,8000,4,4,282.47225,2.1243546406078413,-0.006867046231974812
4,0.0144,0.66,283.98225,2.166615755584324,8000,3,5,282.14925,2.1247707118950396,0.006496561660185263
4,0.0142,0.66,289.573625,2.1962247859301,8000,4,4,289.670875,2.1777569861908743,-0.0003357258474813214
4,0.013999999999999999,0.66,287.991875,2.147995044561784,8000,5,5,288.187125,2.149680760793556,-0.0006775111830550629
4,0.0138,0.66,295.083875,2.255241123541718,8000,4,5,298.454875,2.232119195401448,-0.011294839797808756
4,0.013600000000000001,0.66,301.18525,2.2693297823944287,8000,4,4,298.95075,2.259576419376885,0.007474475310732515
4,0.013399999999999999,0.66,305.78,2.3445722322780003,8000,4,6,309.846375,2.3012959524858028,-0.013123842420296348
4,0.0132,0.66,309.32875,2.3193148205524605,8000,6,6,310.3635,2.315375518451096,-0.0033339938491477707
4,0.013000000000000001,0.66,315.00275,2.3859709724218865,8000,4,5,312.24425,2.3249675418704303,0.00883443009759177
4,0.012799999999999999,0.66,316.05975,2.355417450296833,8000,9,10,322.5465,2.425346029206745,-0.020111053755039885
4,0.0126,0.66,322.002875,2.4494925783370345,8000,5,5,320.82375,2.4181473828817497,0.0036753045870201286
4,0.0124,0.66,326.62425,2.475630899646815,8000,7,7,327.526,2.5200199980553375,-0.002753216538534323
4,0.012199999999999999,0.66,334.5475,2.531701416681409,8000,6,6,332.1195,2.483279966826728,0.0073106216286607595
4,0.012,0.66,340.397,2.5348061595826876,8000,4,4,341.043,2.5555647385199607,-0.0018941892957779957
4,0.0118,0.66,345.574375,2.6112368423844283,8000,4,4,344.55475,2.597805289921712,0.002959253935695161
4,0.0116,0.66,353.221875,2.6425606313567993,8000,4,5,349.68225,2.5973577933268084,0.01012240398247266
4,0.0114,0.66,358.001125,2.697361022374911,8000,4,10,355.704125,2.6697471470350305,0.006457614175826681
4,0.0112,0.66,360.746125,2.6895087464949303,8000,4,4,362.182125,2.7418117695527537,-0.0039648560789684985
4,0.011,0.66,371.2635,2.794052781102515,8000,4,4,369.2575,2.757016641328779,0.005432523374609937
4,0.0108,0.66,380.010625,2.8532841931009076,8000,4,7,379.06525,2.8919117735103725,0.0024939637700897477
4,0.010599999999999998,0.66,383.373875,2.9145540603979057,8000,5,5,383.743875,2.839048805786588,-0.0009641847703758256
4,0.0104,0.66,392.061,2.9821319584321193,8000,5,5,390.646,3.0348266240972963,0.0036222052702445783
4,0.0102,0.66,401.794,3.0744886982382047,8000,4,6,401.874,2.9733531303655694,-0.0001990673693745824
4,0.009999999999999998,0.66,407.224375,3.0583344208958207,8000,5,5,409.244625,3.0850747553717315,-0.004936533986243499
4,0.0098,0.66,415.0585,3.1649383023648303,8000,3,3,417.109875,3.2176713282135574,-0.004918068650376612
4,0.009600000000000001,0.66,425.134125,3.206572761422206,8000,3,3,424.813,3.2439837673315104,0.00075592084046391
4,0.009399999999999999,0.66,431.296375,3.250793411704767,8000,3,5,434.184,3.317734981493538,-0.006650694175741193
4,0.0092,0.66,442.419125,3.2992455762758657,8000,4,4,444.071125,3.3485473265550647,-0.0037201247885684683
4,0.009000000000000001,0.66,454.469375,3.466966824024068,8000,4,4,456.998375,3.483068033093858,-0.0055339365265795444
4,0.008799999999999999,0.66,470.238625,3.6116331455985353,8000,3,3,467.688875,3.519028574911431,0.005451808106404108
4,0.0086,0.66,476.801875,3.601256337528144,8000,4,5,465.372625,3.5248345658755067,0.024559351766769624
4,0.0084,0.66,490.68425,3.6941918789089665,8000,5,5,489.742625,3.662823836563244,0.001922693578081027
4,0.008199999999999999,0.66,497.97275,3.6947992849611206,8000,4,4,501.6925,3.847209747280969,-0.007414402248389155
4,0.008,0.66,512.566125,3.848489009422075,8000,4,4,509.586875,3.8779535675502625,0.005846402539311939
4,0.0078,0.66,524.134,3.946303446025282,8000,6,7,518.946625,3.970743579304164,0.00999597020213779
4,0.0076,0.66,536.14925,4.021959381503374,8000,6,6,535.452375,3.989731619894034,0.0013014696218316168
4,0.0074,0.66,547.032375,4.096515512698035,8000,6,6,550.3345,4.109701916799973,-0.006000214415051294
4,0.0072,0.66,561.846375,4.281448193558365,8000,4,5,571.446,4.341019944784881,-0.01679883138564284
4,0.007,0.66,583.941875,4.418600266555009,8000,4,4,584.362625,4.41677323200847,-0.0007200152473817062
4,0.0068000000000000005,0.66,604.649125,4.57080892465929,8000,6,6,607.227875,4.602641863784736,-0.004246758270114022
4,0.0066,0.66,621.097125,4.655189587060685,8000,4,6,630.20775,4.725511328777764,-0.014456542306882179
4,0.0063999999999999994,0.66,641.0495,4.91913121968334,8000,3,4,630.18125,4.655549071881831,0.017246228763550153
4,0.0062,0.66,657.9935,4.963943967470097,8000,8,8,658.82675,4.890716548252321,-0.0012647482816991072
4,0.006,0.66,676.552375,5.112299343390357,8000,4,4,677.369375,5.095303187147924,-0.001206136607519357
4,0.0058,0.66,702.7325,5.390364864472558,8000,4,6,701.5125,5.249899588795038,0.0017390994458401149
4,0.0056,0.66,732.719125,5.576155244560828,8000,4,4,731.420875,5.498993475156092,0.0017749698489258172
4,0.0054,0.66,749.984125,5.684023385165075,8000,3,4,748.255625,5.639940870854566,0.002310039433382061
4,0.0052,0.66,787.611,5.898856692076797,8000,4,4,791.348375,5.959104168542774,-0.004722793548416704
4,0.005,0.66,814.97675,6.307489582177949,8000,8,9,803.25375,6.001347848993405,0.014594391871808965
4,0.015,0.6799999999999999,261.5715,1.9533520379060578,8000,3,3,261.019125,1.9662063083664896,0.0021162242421893054
4,0.0148,0.6799999999999999,264.084625,2.0229697421176036,8000,5,6,259.172625,1.9377353451864034,0.018952618934966744
4,0.014599999999999998,0.6799999999999999,266.082875,2.0047723489496723,8000,9,9,264.69225,1.99364153769297,0.005253742789975906
4,0.0144,0.6799999999999999,270.25175,2.015006726851264,8000,4,4,270.77975,2.070762436489453,-0.0019499242465507972
4,0.0142,0.6799999999999999,273.821,2.046407797638164,8000,5,5,272.590875,2.0002488747433183,0.004512715255050426
4,0.013999999999999999,0.6799999999999999,277.6195,2.1013501654373252,8000,3,4,275.218125,2.0654738856633097,0.008725351936759362
4,0.0138,0.6799999999999999,281.4275,2.108888196514202,8000,4,4,282.157375,2.1226773223079625,-0.002586765630350767
4,0.013600000000000001,0.6799999999999999,282.84375,2.1271702870059386,8000,5,7,283.793625,2.151081986119729,-0.0033470625000826567
4,0.013399999999999999,0.6799999999999999,290.963,2.1395551107961714,8000,5,8,290.033625,2.1955073587021263,0.0032043698381525594
4,0.0132,0.6799999999999999,298.092125,2.2473115826842425,8000,4,4,296.65075,2.2081366265416804,0.004858828100046919
4,0.013000000000000001,0.6799999999999999,297.835625,2.24062840017837,8000,5,5,295.934,2.2329906905152987,0.006425841572783009
4,0.012799999999999999,0.6799999999999999,303.42825,2.33643938641001,8000,3,5,303.504125,2.2588217063461826,-0.00024999660218784955
4,0.0126,0.6799999999999999,304.47175,2.2671354614672383,8000,6,6,306.391625,2.251619897346728,-0.006266081848679743
4,0.0124,0.6799999999999999,310.4375,2.3305929370867298,8000,5,5,311.05125,2.3259365614824263,-0.0019731475118649477
4,0.012199999999999999,0.6799999999999999,318.853375,2.3912293609659794,8000,4,4,317.47375,2.3433165450747344,0.004345634875324441
4,0.012,0.6799999999999999,323.78575,2.4608589245826393,8000,3,3,323.37975,2.398017254595211,0.0012554898691090148
4,0.0118,0.6799999999999999,328.47825,2.4220097261378566,8000,4,4,329.35225,2.476413644125167,-0.0026536937276123774
4,0.0116,0.6799999999999999,335.526375,2.468497798149181,8000,4,4,335.69425,2.490021265542735,-0.0005000830368707171
4,0.0114,0.6799999999999999,339.2095,2.5538889330399703,8000,9,10,339.979625,2.5501026629689605,-0.002265209275408805
4,0.0112,0.6799999999999999,349.160125,2.6402232567490826,8000,3,3,346.7095,2.642053677004457,0.007068237241840799
4,0.011,0.6799999999999999,349.993875,2.6100750606856784,8000,4,5,354.678875,2.645641336987554,-0.013209131781530553
4,0.0108,0.6799999999999999,360.473125,2.673983614527797,8000,4,5,356.179875,2.6806182352236254,0.012053600726318411
4,0.010599999999999998,0.6799999999999999,364.793875,2.6961596916857373,8000,4,4,365.367375,2.731191253745193,-0.0015696530102064185
4,0.0104,0.6799999999999999,374.047375,2.757042752555462,8000,7,7,372.69675,2.8124499420903977,0.0036239248128672424
