4.0,0.060000000000000005,0.64,71.725125,0.5497480720381251,8000,0.0076646512925299904
4.0,0.059000000000000004,0.64,71.526875,0.5449354586082217,8000,0.007618611306704251
4.0,0.058,0.64,73.384125,0.5682864069314739,8000,0.007743996496946362
4.0,0.057,0.64,76.054875,0.5804314682225282,8000,0.007631745739145956
4.0,0.056,0.64,76.117625,0.5714102126527074,8000,0.007506936963058259
4.0,0.055,0.64,77.6845,0.5792932429274595,8000,0.007456999052931531
4.0,0.054000000000000006,0.64,79.22375,0.605946481452352,8000,0.007648545814258376
4.0,0.053000000000000005,0.64,79.94725,0.5976666789374129,8000,0.007475762817825665
4.0,0.052000000000000005,0.64,81.787625,0.6165098697789547,8000,0.0075379358402809064
4.0,0.051000000000000004,0.64,82.715125,0.6324940483865856,8000,0.007646655292929626
4.0,0.05,0.64,84.7255,0.6445697324465742,8000,0.0076077418539468545
4.0,0.1,0.65,41.352875,0.3120088547941879,8000,0.0075450341673750105
4.0,0.099,0.65,41.435625,0.3118757509697207,8000,0.007526753873501864
4.0,0.098,0.65,42.405875,0.3177251838808279,8000,0.007492480319786536
4.0,0.097,0.65,43.055375,0.3258966989837009,8000,0.00756924539581181
4.0,0.096,0.65,42.762375,0.32544634248236876,8000,0.0076105768793798
4.0,0.095,0.65,43.32625,0.32675627970320353,8000,0.007541762319683875
4.0,0.094,0.65,44.125125,0.3348335560850823,8000,0.0075882743920857405
4.0,0.093,0.65,44.19275,0.33812990833265716,8000,0.007651252939286584
4.0,0.092,0.65,44.78125,0.33918711582566086,8000,0.0075743110303008706
4.0,0.091,0.65,45.351125,0.34230829693503734,8000,0.0075479560195041975
4.0,0.09,0.65,45.48025,0.3432220329650714,8000,0.007546617113254026
4.0,0.089,0.65,45.76975,0.3437641649333508,8000,0.007510728481876148
4.0,0.088,0.65,46.722625,0.355756851839674,8000,0.007614230832271816
4.0,0.087,0.65,47.5545,0.359297513290354,8000,0.007555489244768718
4.0,0.08600000000000001,0.65,47.594625,0.36055522222290154,8000,0.007575544974309631
4.0,0.085,0.65,48.716125,0.3642372524812073,8000,0.007476728752157675
4.0,0.084,0.65,48.760625,0.37060569902416574,8000,0.007600511663338314
4.0,0.083,0.65,50.0075,0.3793127950561537,8000,0.007585118133403063
4.0,0.082,0.65,50.0455,0.3742137533688484,8000,0.007477470569159033
4.0,0.081,0.65,51.04725,0.3888242616761408,8000,0.0076169482523767845
4.0,0.08,0.65,51.043,0.3910699005080619,8000,0.00766157750343949
4.0,0.079,0.65,52.312375,0.38960614564713,8000,0.007447686052241558
4.0,0.078,0.65,52.79825,0.3990603879945312,8000,0.007558212402769621
4.0,0.077,0.65,54.07225,0.414155511964647,8000,0.00765929865993457
4.0,0.07600000000000001,0.65,53.629375,0.4038338293579286,8000,0.007530086437851058
4.0,0.07500000000000001,0.65,54.613,0.4244021306745115,8000,0.0077710825384892145
4.0,0.07400000000000001,0.65,55.734625,0.4216659301606595,8000,0.00756560091972736
4.0,0.07300000000000001,0.65,57.039375,0.4312103629590925,8000,0.007559871807134852
4.0,0.07200000000000001,0.65,56.612375,0.43030113451595453,8000,0.007600831700064774
4.0,0.07100000000000001,0.65,57.73675,0.4316048152178708,8000,0.007475391587123813
4.0,0.07,0.65,59.048625,0.4412998918258281,8000,0.007473499879562446
4.0,0.069,0.65,59.958375,0.44827828212194226,8000,0.0074764915180229995
4.0,0.068,0.65,60.0125,0.45681201973177266,8000,0.0076119478397296
4.0,0.067,0.65,61.543625,0.4734512584408101,8000,0.0076929374641290646
4.0,0.066,0.65,62.765125,0.471746191453032,8000,0.007516055953892101
4.0,0.065,0.65,64.2445,0.4834084586930518,8000,0.007524511182950319
4.0,0.064,0.65,64.294125,0.4838674267259346,8000,0.007525842006963072
4.0,0.063,0.65,65.09675,0.49763996586050063,8000,0.007644620750813223
4.0,0.062,0.65,66.625625,0.5039055763718627,8000,0.007563239765058305
4.0,0.061,0.65,67.973,0.517320094462816,8000,0.0076106703317908
4.0,0.060000000000000005,0.65,69.80775,0.5300228726412455,8000,0.007592607878655958
4.0,0.059000000000000004,0.65,70.581375,0.5246383127294173,8000,0.00743309850126067
4.0,0.058,0.65,71.75725,0.5547542332755151,8000,0.007730985137745874
4.0,0.057,0.65,72.186,0.5478102431570749,8000,0.007588871015945958
4.0,0.056,0.65,74.6105,0.5724005571000705,8000,0.007671849901824415
4.0,0.055,0.65,74.41225,0.5652864150884691,8000,0.007596684888421854
4.0,0.054000000000000006,0.65,77.19125,0.5744421649781644,8000,0.007441804154980835
4.0,0.053000000000000005,0.65,78.06275,0.5968313748588788,8000,0.007645533559333726
4.0,0.052000000000000005,0.65,80.48125,0.6046911970048469,8000,0.00751344191354939
4.0,0.051000000000000004,0.65,81.18175,0.6121524981181622,8000,0.007540518627870947
4.0,0.05,0.65,83.72825,0.6364909929372126,8000,0.007601866669101677
4.0,0.1,0.66,40.397875,0.3001028224185001,8000,0.0074286784247562555
4.0,0.099,0.66,40.37775,0.3033556245507174,8000,0.0075129402839612764
4.0,0.098,0.66,40.61575,0.3044432495617418,8000,0.007495694393474005
4.0,0.097,0.66,41.262375,0.3128260088434112,8000,0.007581386404524975
4.0,0.096,0.66,41.5085,0.30898738869013115,8000,0.007443954580149395
4.0,0.095,0.66,41.97475,0.3152965418353794,8000,0.007511576408087706
4.0,0.094,0.66,42.5835,0.32036178951034766,8000,0.0075231436943968355
4.0,0.093,0.66,43.1915,0.3312073606643122,8000,0.007668345870467852
4.0,0.092,0.66,43.3395,0.32427720499899504,8000,0.007482255332871746
4.0,0.091,0.66,43.626125,0.3261865340835272,8000,0.007476862409474305
4.0,0.09,0.66,44.081,0.3311863379184035,8000,0.007513131233828713
4.0,0.089,0.66,44.9955,0.3386969414845982,8000,0.007527351434801218
4.0,0.088,0.66,45.973,0.3417394945133848,8000,0.007433482577020965
4.0,0.087,0.66,46.21225,0.34620781508162185,8000,0.007491689218370062
4.0,0.08600000000000001,0.66,46.713,0.35002565065936947,8000,0.007493110069132136
4.0,0.085,0.66,48.04875,0.3629001360474813,8000,0.007552748740549573
4.0,0.084,0.66,47.731375,0.3587052036548439,8000,0.0075150821373749215
4.0,0.083,0.66,48.046375,0.35815137280995113,8000,0.0074542850071405205
4.0,0.082,0.66,48.898125,0.3745025030973093,8000,0.007658831562504888
4.0,0.081,0.66,49.372625,0.3665811058477611,8000,0.007424784601745626
4.0,0.08,0.66,49.672875,0.370436792457833,8000,0.00745752671770726
4.0,0.079,0.66,51.08,0.3808972027790249,8000,0.007456875543833691
4.0,0.078,0.66,51.6775,0.39374968770885566,8000,0.00761936408899145
4.0,0.077,0.66,53.173375,0.40106279394161887,8000,0.007542549141212475
4.0,0.07600000000000001,0.66,52.604125,0.3920780986008683,8000,0.007453371738449566
4.0,0.07500000000000001,0.66,54.174375,0.41617148915257257,8000,0.007682072735542821
4.0,0.07400000000000001,0.66,54.3045,0.4051336450821472,8000,0.007460406505577756
4.0,0.07300000000000001,0.66,55.496375,0.4178210683570986,8000,0.007528799283864912
4.0,0.07200000000000001,0.66,55.4965,0.41307662274181284,8000,0.007443291428140745
4.0,0.07100000000000001,0.66,56.72625,0.42142572901143754,8000,0.0074291131356547906
4.0,0.07,0.66,57.62375,0.4334365298349482,8000,0.007521838301654234
4.0,0.069,0.66,58.852875,0.450427208867435,8000,0.007653444438652062
4.0,0.068,0.66,59.567375,0.4485878107507672,8000,0.0075307634548402915
4.0,0.067,0.66,59.60975,0.43848100308445037,8000,0.007355860460485917
4.0,0.066,0.66,61.157125,0.4598335818066864,8000,0.00751888813947167
4.0,0.065,0.66,61.407625,0.4625899515665393,8000,0.007533102795728369
4.0,0.064,0.66,63.818375,0.47266290810471806,8000,0.007406376425358967
4.0,0.063,0.66,64.3885,0.48006884712611547,8000,0.0074558165996430345
4.0,0.062,0.66,65.370125,0.5043210438549598,8000,0.007714855124645391
4.0,0.061,0.66,66.259125,0.5021636806854632,8000,0.007578785271997831
4.0,0.060000000000000005,0.66,67.563875,0.5149504944647743,8000,0.0076216838431006845
4.0,0.059000000000000004,0.66,68.634,0.5122928530107616,8000,0.007464126424378027
4.0,0.058,0.66,70.215375,0.5228303788293104,8000,0.007446095371979576
4.0,0.057,0.66,70.539125,0.5374140667485261,8000,0.0076186664740812435
4.0,0.056,0.66,72.217625,0.5353331142735583,8000,0.007412776510907945
4.0,0.055,0.66,73.56,0.5495639374223571,8000,0.007470961628906431
4.0,0.054000000000000006,0.66,76.476875,0.5690452835417732,8000,0.007440749684682764
4.0,0.053000000000000005,0.66,76.192625,0.5727846566197713,8000,0.0075175865986999565
4.0,0.052000000000000005,0.66,77.22025,0.5689734419016288,8000,0.007368189586301894
4.0,0.051000000000000004,0.66,79.662125,0.59585891401927,8000,0.007479827007116243
4.0,0.05,0.66,81.750125,0.6183681717512846,8000,0.007564125091567561
4.0,0.1,0.67,38.704375,0.2875498143268168,8000,0.007429387874802702
4.0,0.099,0.67,39.434125,0.29428950813760224,8000,0.007462813188769935
4.0,0.098,0.67,39.755,0.29901805689589,8000,0.007521520736910829
4.0,0.097,0.67,39.8235,0.2964586787180861,8000,0.00744431500792462
4.0,0.096,0.67,40.479875,0.30023474896505176,8000,0.007416889231131562
4.0,0.095,0.67,41.203625,0.30981902977596987,8000,0.007519217781832784
4.0,0.094,0.67,41.993875,0.3211273521246395,8000,0.007647004524460757
4.0,0.093,0.67,42.02075,0.3116482279861998,8000,0.0074165317845635735
4.0,0.092,0.67,42.632375,0.31722071492916315,8000,0.007440840791280409
4.0,0.091,0.67,43.29075,0.32363447817579716,8000,0.007475834402864287
4.0,0.09,0.67,43.6795,0.32304854320041126,8000,0.007395884641546064
4.0,0.089,0.67,44.081625,0.32956720234654674,8000,0.007476294314162572
4.0,0.088,0.67,44.546,0.33642710339609594,8000,0.0075523527004915355
4.0,0.087,0.67,44.641625,0.3368821069590525,8000,0.007546367475625104
4.0,0.08600000000000001,0.67,45.518375,0.3383069730229062,8000,0.007432316575952155
4.0,0.085,0.67,45.510375,0.3429841524196464,8000,0.007536394776348171
4.0,0.084,0.67,47.254125,0.3520904115320147,8000,0.00745099843732192
4.0,0.083,0.67,48.449125,0.3629321357825659,8000,0.007490994641958257
4.0,0.082,0.67,48.28775,0.36455685455730097,8000,0.007549675736751059
4.0,0.081,0.67,48.792875,0.3656820592404735,8000,0.007494579059759718
4.0,0.08,0.67,48.5185,0.3580391650702693,8000,0.007379435989782645
4.0,0.079,0.67,49.950125,0.3706746024387947,8000,0.0074208943909308475
4.0,0.078,0.67,50.2245,0.3726515998497911,8000,0.007419717465575389
4.0,0.077,0.67,51.323375,0.3875254797440463,8000,0.007550662436834021
4.0,0.07600000000000001,0.67,51.866625,0.3882574580679553,8000,0.007485689652410491
4.0,0.07500000000000001,0.67,52.829125,0.3976040768994236,8000,0.007526228702433055
4.0,0.07400000000000001,0.67,53.4475,0.40018341740343966,8000,0.007487411336422465
4.0,0.07300000000000001,0.67,53.97825,0.40611289295886177,8000,0.00752363948365984
4.0,0.07200000000000001,0.67,54.83975,0.40287690113342417,8000,0.00734643941909699
4.0,0.07100000000000001,0.67,55.010625,0.4082025219496293,8000,0.007420430543183781
4.0,0.07,0.67,55.8475,0.4132006895202106,8000,0.007398732074313275
4.0,0.069,0.67,56.654875,0.43366679037877864,8000,0.007654536178550895
4.0,0.068,0.67,58.452875,0.43890526698078003,8000,0.007508702813690174
4.0,0.067,0.67,59.2175,0.44699426696892647,8000,0.007548347481216303
4.0,0.066,0.67,59.36875,0.449801323456824,8000,0.007576398752825755
4.0,0.065,0.67,60.0795,0.44190361768112396,8000,0.007355314502968965
4.0,0.064,0.67,61.84825,0.45787831004595403,8000,0.007403254094432001
4.0,0.063,0.67,62.284625,0.4684005714536321,8000,0.007520324180383717
4.0,0.062,0.67,63.89125,0.47628159574929374,8000,0.007454566873387103
4.0,0.061,0.67,64.3145,0.4847098401852355,8000,0.007536556144963197
4.0,0.060000000000000005,0.67,65.89925,0.4952326605780362,8000,0.0075149969169305605
4.0,0.059000000000000004,0.67,67.129625,0.5000267616740335,8000,0.007448675032432156
4.0,0.058,0.67,68.1015,0.5022337212967694,8000,0.007374782072300454
4.0,0.057,0.67,69.093625,0.5166143689646073,8000,0.007477019319287522
4.0,0.056,0.67,70.177875,0.5204687038088865,8000,0.007416421540391278
4.0,0.055,0.67,71.503,0.5339667723175688,8000,0.007467753413389212
4.0,0.054000000000000006,0.67,72.843875,0.5397921041359421,8000,0.007410260699831553
4.0,0.053000000000000005,0.67,74.284625,0.5653230496538953,8000,0.007610229568418705
4.0,0.052000000000000005,0.67,77.26425,0.5824961881577765,8000,0.0075390130384722105
4.0,0.051000000000000004,0.67,78.03975,0.5854663676084542,8000,0.0075021558578603105
4.0,0.05,0.67,79.1035,0.5942823886111944,8000,0.007512719267936241
4.0,0.1,0.68,38.667875,0.28437732162688156,8000,0.007354356080515972
4.0,0.099,0.68,38.4275,0.28158858195057485,8000,0.00732778822329256
4.0,0.098,0.68,39.265375,0.2876038762558261,8000,0.0073246180956078
4.0,0.097,0.68,39.46125,0.2907768795896615,8000,0.007368668746926706
4.0,0.096,0.68,39.734,0.29692326606084785,8000,0.007472775609323195
4.0,0.095,0.68,40.7705,0.3022961012572845,8000,0.007414579199599821
4.0,0.094,0.68,40.505125,0.2986461981354433,8000,0.00737304719181692
4.0,0.093,0.68,41.030125,0.3094765728681109,8000,0.007542667073719881
4.0,0.092,0.68,41.667875,0.3130103419734237,8000,0.007512030358481772
4.0,0.091,0.68,42.049625,0.3171018598078677,8000,0.007541134072131861
4.0,0.09,0.68,42.35625,0.3117420345882211,8000,0.007360000816602533
4.0,0.089,0.68,42.810375,0.32149670050558277,8000,0.007509784731051358
4.0,0.088,0.68,43.7565,0.324061524563952,8000,0.007406020238454903
4.0,0.087,0.68,43.5255,0.324422294158198,8000,0.007453614413578201
4.0,0.08600000000000001,0.68,44.3885,0.33032681422233084,8000,0.007441720585789807
4.0,0.085,0.68,45.064125,0.33629550949538445,8000,0.007462599340281976
4.0,0.084,0.68,45.3545,0.33500089651944753,8000,0.007386276918926403
4.0,0.083,0.68,46.576625,0.3518290888906794,8000,0.0075537694903973695
4.0,0.082,0.68,47.660125,0.35685031913511056,8000,0.00748739788523657
4.0,0.081,0.68,47.515375,0.3523823716762168,8000,0.0074161757468233554
4.0,0.08,0.68,47.7135,0.35508744606863313,8000,0.007442075011655676
4.0,0.079,0.68,48.601875,0.3663004312532117,8000,0.007536755140685657
4.0,0.078,0.68,48.738875,0.36239830836875525,8000,0.0074355082748371855
4.0,0.077,0.68,50.111875,0.3683908540541088,8000,0.007351368394299931
4.0,0.07600000000000001,0.68,50.663875,0.38213293998427367,8000,0.007542513082236084
4.0,0.07500000000000001,0.68,50.883,0.3803820039560451,8000,0.007475620618989546
4.0,0.07400000000000001,0.68,52.48625,0.38703493979583464,8000,0.007374025383711632
4.0,0.07300000000000001,0.68,52.27075,0.38443521640081135,8000,0.007354691034676398
4.0,0.07200000000000001,0.68,53.977875,0.4040618225347461,8000,0.007485693398170012
4.0,0.07100000000000001,0.68,54.031625,0.3966447090729641,8000,0.007340973162901618
4.0,0.07,0.68,55.503625,0.42017664220986184,8000,0.00757025585643932
4.0,0.069,0.68,55.47175,0.41807822852647264,8000,0.007536777342097061
4.0,0.068,0.68,57.051625,0.42482061396744664,8000,0.007446249146583408
4.0,0.067,0.68,57.6385,0.42910869864540924,8000,0.007444827652444273
4.0,0.066,0.68,58.32075,0.43005498438093515,8000,0.007373961829725015
4.0,0.065,0.68,59.404875,0.44347859651001437,8000,0.007465356951092219
4.0,0.064,0.68,60.623875,0.4508018726825551,8000,0.007436045166735962
4.0,0.063,0.68,60.379,0.44444370273479245,8000,0.007360898702111537
4.0,0.062,0.68,62.020375,0.45607790821823135,8000,0.007353678661540362
4.0,0.061,0.68,63.45475,0.46460158429960635,8000,0.0073217778700508055
4.0,0.060000000000000005,0.68,64.650875,0.48609895197962144,8000,0.0075188302088660276
4.0,0.059000000000000004,0.68,64.782,0.4833869941602333,8000,0.007461748543734885
4.0,0.058,0.68,66.16675,0.49303030121324876,8000,0.007451330180388923
4.0,0.057,0.68,67.166125,0.5001447505792582,8000,0.007446383881447058
4.0,0.056,0.68,69.6405,0.5160623848110586,8000,0.007410377363905466
4.0,0.055,0.68,70.087125,0.5377467405516454,8000,0.007672546713132339
4.0,0.054000000000000006,0.68,71.069,0.5299567604021925,8000,0.007456932845575321
4.0,0.053000000000000005,0.68,72.326,0.5363550480718896,8000,0.007415798579651711
4.0,0.052000000000000005,0.68,72.8165,0.5336073948374668,8000,0.0073281110028285724
4.0,0.051000000000000004,0.68,75.442375,0.5539792778615094,8000,0.007343078447112904
4.0,0.05,0.68,77.707,0.5913117621652806,8000,0.0076095044483158614
4.0,0.1,0.6900000000000001,37.09125,0.27798295765258824,8000,0.007494569680250415
4.0,0.099,0.6900000000000001,38.3055,0.2825543104184433,8000,0.007376337873632855
4.0,0.098,0.6900000000000001,38.28275,0.2854818409984775,8000,0.007457192625881827
4.0,0.097,0.6900000000000001,38.2525,0.2817386578065971,8000,0.007365235156044628
4.0,0.096,0.6900000000000001,39.0585,0.2920225494117203,8000,0.007476542862929203
4.0,0.095,0.6900000000000001,38.993875,0.29189141561608256,8000,0.007485570890712517
4.0,0.094,0.6900000000000001,39.718375,0.29429150511214136,8000,0.007409454820650174
4.0,0.093,0.6900000000000001,40.13575,0.29701878983050306,8000,0.007400354791688284
4.0,0.092,0.6900000000000001,40.492625,0.30321416409006186,8000,0.007488133063491485
4.0,0.091,0.6900000000000001,41.1,0.304768638462644,8000,0.0074152953397236985
4.0,0.09,0.6900000000000001,41.185875,0.3032968975468667,8000,0.007364099889752656
4.0,0.089,0.6900000000000001,42.315,0.3138049749769593,8000,0.007415927566512095
4.0,0.088,0.6900000000000001,42.553125,0.3177367492076129,8000,0.007466825273293393
4.0,0.087,0.6900000000000001,42.7165,0.3144843553660043,8000,0.00736212834305255
4.0,0.08600000000000001,0.6900000000000001,43.3635,0.3192314553094782,8000,0.007361754823975883
4.0,0.085,0.6900000000000001,43.627125,0.3265520585376301,8000,0.007485069404358643
4.0,0.084,0.6900000000000001,44.26125,0.32692318042687807,8000,0.0073862166212404325
4.0,0.083,0.6900000000000001,44.47375,0.32800074226753434,8000,0.007375153709042622
4.0,0.082,0.6900000000000001,45.384125,0.3316178228331515,8000,0.007306912336266294
4.0,0.081,0.6900000000000001,45.9,0.3393740423081501,8000,0.007393769984927018
4.0,0.08,0.6900000000000001,46.646875,0.3456528521559924,8000,0.007409989461373187
4.0,0.079,0.6900000000000001,46.970125,0.3501709140108217,8000,0.00745518377928144
4.0,0.078,0.6900000000000001,47.771875,0.35263976640284483,8000,0.007381744308818627
4.0,0.077,0.6900000000000001,48.030125,0.3575893835203272,8000,0.007445106243640366
4.0,0.07600000000000001,0.6900000000000001,49.174,0.36624071767474237,8000,0.007447852883124057
4.0,0.07500000000000001,0.6900000000000001,49.369125,0.3666931338989087,8000,0.007427580170783029
4.0,0.07400000000000001,0.6900000000000001,50.66475,0.37518459971748663,8000,0.007405239337359538
4.0,0.07300000000000001,0.6900000000000001,51.326875,0.3780138757745298,8000,0.007364833253038097
