4,0.0104,0.28,1738.724375,15.849720134690894,8000,7,7,1738.060875,15.879540434249181,0.0003817472733802335
4,0.0102,0.28,1789.04575,16.235916434095245,8000,9,13,1787.980625,16.3427788857622,0.0005957139496408581
4,0.009999999999999998,0.28,1793.0365,16.21299138425485,8000,7,9,1782.129125,16.43320241764152,0.006120417901817301
4,0.0098,0.28,1857.45975,16.867310800234165,8000,6,9,1848.851875,16.794409364130203,0.004655794829426193
4,0.009600000000000001,0.28,1861.032875,16.94682047250443,8000,9,10,1851.589,16.854152513312343,0.0051004164531114424
4,0.009399999999999999,0.28,1913.70325,17.57688003333905,8000,8,8,1910.849375,17.349141357149854,0.001493511229790164
4,0.0092,0.28,1957.418375,17.83914613365133,8000,6,6,1945.460375,17.24117935240844,0.006146617095709212
4,0.009000000000000001,0.28,1991.645,17.9369152985032,8000,9,11,1978.45975,17.914731580243984,0.006664401436521515
4,0.008799999999999999,0.28,2071.485125,19.201931286148838,8000,5,6,2077.22725,18.582610705401656,-0.002764322006655632
4,0.0086,0.28,2101.702375,19.60700073163298,8000,5,15,2084.150375,18.669432079794706,0.008421657194481314
4,0.0084,0.28,2155.880875,19.54024808241747,8000,6,8,2137.480375,19.42049753993689,0.008608500089737544
