4,0.0066,0.6799999999999999,586.1725,4.404144936681428,8000,4,4,586.723875,4.342689943829927,-0.0009397521108204558
4,0.0063999999999999994,0.6799999999999999,606.352625,4.58818890274279,8000,4,5,609.73375,4.552449387505083,-0.005545248233347748
4,0.0062,0.6799999999999999,626.072125,4.676807440723078,8000,4,4,624.470375,4.708796149011076,0.0025649735585936135
4,0.006,0.6799999999999999,645.39125,4.841352821275495,8000,5,6,650.193,4.872268667584038,-0.0073851148812736685
4,0.0058,0.6799999999999999,671.54025,4.9785555717185455,8000,12,12,670.88625,4.959568682512296,0.0009748299357752471
4,0.0056,0.6799999999999999,702.053125,5.368158688978517,8000,4,4,697.581125,5.238974178204812,0.006410723914010689
4,0.0054,0.6799999999999999,715.168875,5.272885324657191,8000,3,12,718.50675,5.261021559572435,-0.004645572223225535
4,0.0052,0.6799999999999999,748.39225,5.70437033916654,8000,5,6,757.279125,5.689121645950023,-0.01173527000364632
4,0.005,0.6799999999999999,775.329,5.83365491178804,8000,5,8,767.80675,5.798334996393016,0.009797061565296196
4,0.015,0.7,244.0605,1.7879439075781518,8000,4,5,246.896125,1.8208440885403654,-0.011485093174305678
4,0.0148,0.7,249.033,1.8473116098530824,8000,4,4,249.320375,1.821286472499394,-0.0011526334339904056
4,0.014599999999999998,0.7,254.13475,1.8853323918034017,8000,4,4,253.572625,1.8316815287745924,0.002216820526269383
4,0.0144,0.7,257.3235,1.9110615588604072,8000,5,5,256.85875,1.9043713998609262,0.001809360202835363
4,0.0142,0.7,262.571625,1.9564375315121258,8000,3,3,262.003,1.9297987302481594,0.0021702995767223935
4,0.013999999999999999,0.7,264.086,1.9676187425259732,8000,5,6,263.36775,1.9588647273662627,0.0027271752141255403
4,0.0138,0.7,269.483625,1.996707565686643,8000,6,9,272.307,2.0432392198880462,-0.01036835263140499
4,0.013600000000000001,0.7,266.73225,1.94117803253886,8000,4,4,268.020625,1.9735852524136726,-0.004806999461328671
4,0.013399999999999999,0.7,273.27925,2.056848754655925,8000,3,6,275.061625,2.0468015589567154,-0.006479911547094226
4,0.0132,0.7,279.1955,2.044691481709569,8000,4,4,279.971125,2.1018307937343534,-0.0027703749806341316
4,0.013000000000000001,0.7,287.83,2.1062080177481883,8000,4,4,285.719375,2.1301361416172204,0.007387055918066356
4,0.012799999999999999,0.7,288.98625,2.180891527815907,8000,4,4,288.628375,2.1294763056088324,0.0012399162071295958
4,0.0126,0.7,292.776125,2.1372580090147477,8000,5,7,294.67175,2.1755483220454748,-0.006433005539214382
4,0.0124,0.7,299.5215,2.267863573193299,8000,5,6,295.601375,2.1712643958125497,0.013261524916790337
4,0.012199999999999999,0.7,301.848125,2.2480161569600186,8000,3,3,304.026,2.271753148351704,-0.0071634498365272335
4,0.012,0.7,309.373375,2.2829148491106075,8000,8,8,308.850625,2.2808542289053375,0.0016925657832165
4,0.0118,0.7,310.9975,2.304034038827391,8000,4,5,315.905,2.352839822167798,-0.015534733543311979
4,0.0116,0.7,316.9565,2.329208974421266,8000,4,9,317.839875,2.3672791606507047,-0.002779308291635846
4,0.0114,0.7,319.857,2.3473725060874537,8000,9,10,323.606375,2.383025158366587,-0.011586221068728903
4,0.0112,0.7,327.620625,2.4349330483238956,8000,6,6,328.917375,2.4556432961168024,-0.0039424794752784785
4,0.011,0.7,340.0415,2.485311796396865,8000,4,4,337.950375,2.5292571427707196,0.006187668825637423
4,0.0108,0.7,343.486375,2.610733822736736,8000,3,3,343.134,2.5223977068999193,0.0010269311697470812
4,0.010599999999999998,0.7,347.053875,2.587778265685565,8000,4,5,351.951875,2.5856539348213015,-0.013916675397737171
4,0.0104,0.7,353.35025,2.578833571295508,8000,7,7,354.829875,2.6436591028330496,-0.004169956095156865
4,0.0102,0.7,357.935125,2.655615858699808,8000,7,7,359.743375,2.6865269970241115,-0.005026499793081628
4,0.009999999999999998,0.7,369.84575,2.741006334876512,8000,6,6,368.881,2.7262477823459745,0.002615342075086648
4,0.0098,0.7,376.473625,2.823960883215039,8000,5,5,375.721125,2.7624814458081164,0.0020028152529354176
4,0.009600000000000001,0.7,387.784375,2.942032406252921,8000,3,3,389.464125,2.824302284334524,-0.004312977478991197
4,0.009399999999999999,0.7,396.5915,2.931522523622676,8000,7,8,398.483125,2.9667323136292376,-0.004747064257739839
4,0.0092,0.7,401.096875,3.0028978688477963,8000,4,10,399.89425,2.968178058547127,0.00300735757015764
4,0.009000000000000001,0.7,414.493875,3.0547712698743017,8000,3,5,411.967625,3.100011318467926,0.006132156622744335
4,0.008799999999999999,0.7,424.922625,3.195324362171407,8000,3,3,423.79275,3.092653362249327,0.002666102711761751
4,0.0086,0.7,431.31125,3.248637883243028,8000,3,3,434.221375,3.1972812371493613,-0.006701938613685359
4,0.0084,0.7,442.111625,3.374538744899075,8000,3,3,443.9195,3.281495942885142,-0.004072528915715629
4,0.008199999999999999,0.7,457.98,3.4327857741230194,8000,3,8,449.173125,3.345559667720497,0.019606860940311135
4,0.008,0.7,463.45025,3.4082867661703946,8000,6,6,462.068125,3.4446079885485363,0.0029911714858062836
4,0.0078,0.7,474.2775,3.5473164099333983,8000,3,3,475.134625,3.4917063972124307,-0.0018039624032873908
4,0.0076,0.7,485.511625,3.5933206364040102,8000,3,3,484.0275,3.5473517401739025,0.0030661997510472152
4,0.0074,0.7,503.3275,3.7797198685225752,8000,3,4,497.373375,3.646896104348623,0.011971137377427925
4,0.0072,0.7,513.432125,3.7926531093120017,8000,4,4,514.79825,3.8348569631875713,-0.002653709487163196
4,0.007,0.7,530.35325,3.933728033473445,8000,6,7,536.344875,3.9296482400070585,-0.011171217027104061
4,0.0068000000000000005,0.7,546.591875,4.085960029147742,8000,6,6,546.744625,3.994992093553455,-0.0002793808901186413
4,0.0066,0.7,562.085625,4.209634233869707,8000,3,3,562.25775,4.188080908761133,-0.0003061318407793174
4,0.0063999999999999994,0.7,579.882,4.242298775058412,8000,4,5,574.6975,4.251900474367226,0.009021267710404094
4,0.0062,0.7,598.416125,4.4566854311811275,8000,6,6,595.36075,4.459772603944011,0.005131972505745319
4,0.006,0.7,621.4205,4.5450348770909335,8000,4,5,613.21875,4.5164018315737495,0.013374917189012807
4,0.0058,0.7,636.949,4.710440772253548,8000,5,5,634.132125,4.678846826751392,0.004442094776384309
4,0.0056,0.7,662.81975,4.873439406255914,8000,7,8,653.813,4.782280633874662,0.013775727922204072
4,0.0054,0.7,690.507125,5.221883314051789,8000,3,4,684.253875,5.058254811002227,0.009138786389773796
4,0.0052,0.7,714.8725,5.350217697944232,8000,3,4,698.84,5.143741087141385,0.02294158891877957
4,0.005,0.7,736.8645,5.449713352729859,8000,4,5,741.0865,5.396966720616469,-0.005697040763797451
4,0.015,0.72,235.624625,1.7031587186838462,8000,3,4,235.134,1.7247238716108044,0.002086576165080434
4,0.0148,0.72,237.758875,1.7367348668454006,8000,3,3,239.013875,1.7368510149093233,-0.005250741196510135
4,0.014599999999999998,0.72,240.367,1.749210770223198,8000,6,6,240.874,1.7501056305162683,-0.002104834892931595
4,0.0144,0.72,243.886875,1.7863713027449544,8000,3,6,244.928875,1.762647325113106,-0.004254296272744492
4,0.0142,0.72,248.8605,1.8373335412457024,8000,6,6,250.502125,1.8141954415313295,-0.0065533376213874625
4,0.013999999999999999,0.72,255.125625,1.8620814610512804,8000,3,7,252.438875,1.8568783956923094,0.010643170549702449
4,0.0138,0.72,255.2325,1.87081467519163,8000,4,5,252.662125,1.8695507293001508,0.010173170988726483
4,0.013600000000000001,0.72,261.653375,1.8934394989425174,8000,4,4,260.478375,1.9019307582351839,0.004510931089768793
4,0.013399999999999999,0.72,261.59275,1.90476984487626,8000,4,4,263.06525,1.93121931530579,-0.00559747058952092
4,0.0132,0.72,266.721875,1.9973778917598088,8000,4,4,265.676875,1.9388785648965934,0.003933349487041414
4,0.013000000000000001,0.72,270.404,1.959951320925484,8000,4,5,274.806375,2.0242803380228205,-0.016019915840744255
4,0.012799999999999999,0.72,277.771125,2.0824661583845483,8000,3,5,275.285125,2.037141602670385,0.009030636871498196
4,0.0126,0.72,279.44325,2.056824230013064,8000,3,5,279.367125,2.0418989077383274,0.00027249090242808795
4,0.0124,0.72,284.78675,2.120143797722236,8000,4,4,283.3225,2.041601665393807,0.0051681387817769245
4,0.012199999999999999,0.72,290.05775,2.139304831309074,8000,6,7,284.956,2.059632784357639,0.017903641263914364
4,0.012,0.72,297.8225,2.1867473950458858,8000,3,5,295.7505,2.1827664061041214,0.007005905315460169
4,0.0118,0.72,295.511125,2.166977811061641,8000,5,7,296.359375,2.163868405226058,-0.0028622344071281944
4,0.0116,0.72,304.508125,2.2492514467610976,8000,4,9,305.94375,2.190015839135449,-0.004692447549590458
4,0.0114,0.72,310.383125,2.2785180280897137,8000,7,9,310.01525,2.2567318905405913,0.001186635173592352
4,0.0112,0.72,314.6215,2.3049580343058826,8000,5,7,313.416625,2.31271581974181,0.003844323829343818
4,0.011,0.72,319.374375,2.308385139288683,8000,4,4,319.9725,2.3313214882774025,-0.001869301268077846
4,0.0108,0.72,328.6455,2.4258164583094337,8000,4,5,324.668875,2.4020779080181436,0.012248248311452745
4,0.010599999999999998,0.72,334.457125,2.43327396433077,8000,6,7,331.92525,2.404957438103547,0.007627846932404249
4,0.0104,0.72,341.243,2.5056663738159775,8000,4,4,341.2925,2.464491565526918,-0.00014503688185361
4,0.0102,0.72,345.857125,2.5417462669840813,8000,4,4,343.808375,2.5388032965119054,0.005958988055482895
4,0.009999999999999998,0.72,351.901875,2.6176445473330734,8000,3,5,352.232875,2.5178570501112443,-0.000939719212750827
4,0.0098,0.72,359.679125,2.6057810611497327,8000,3,3,361.8775,2.6927508622911156,-0.00607491485378339
4,0.009600000000000001,0.72,366.70625,2.711783332278289,8000,4,4,368.3575,2.7182500075152523,-0.004482737557943043
4,0.009399999999999999,0.72,378.148,2.7574362821480145,8000,6,8,376.294625,2.7463398131303456,0.004925329454280747
4,0.0092,0.72,385.738375,2.809795174391752,8000,8,8,383.988125,2.8426681952536397,0.004558083664696647
4,0.009000000000000001,0.72,390.409625,2.8501131112884472,8000,5,5,392.756875,2.930958738927496,-0.005976343507672461
4,0.008799999999999999,0.72,400.660625,2.98110102170555,8000,3,6,395.85375,2.8743955236397927,0.012143057884382783
4,0.0086,0.72,407.89175,3.018569151760099,8000,9,11,410.909625,3.0141929281809348,-0.007344376515882303
4,0.0084,0.72,419.503375,3.07510405318965,8000,4,4,420.31675,3.0513832080492582,-0.0019351477189524513
4,0.008199999999999999,0.72,432.612625,3.1374396725934934,8000,3,4,427.429,3.144429492090551,0.012127452746538037
4,0.008,0.72,442.99575,3.20375394598438,8000,3,5,443.872375,3.263116556041894,-0.001974948317069721
4,0.0078,0.72,452.440875,3.2869397664709115,8000,4,4,452.787625,3.338214599500976,-0.0007658115656318697
4,0.0076,0.72,466.186125,3.4167275692496846,8000,10,14,463.58,3.4031223731282148,0.0056217373484620135
4,0.0074,0.72,479.676,3.518288559946282,8000,3,4,470.4925,3.4079226467621795,0.019518908377923094
4,0.0072,0.72,488.12775,3.6322907840004532,8000,8,9,493.011125,3.6765267678936704,-0.00990520244345399
4,0.007,0.72,504.089625,3.7470376071169293,8000,3,5,506.675375,3.7053830327819854,-0.005103366233261211
4,0.0068000000000000005,0.72,518.636125,3.8415842677479852,8000,4,6,510.08575,3.7190341969101213,0.01676262275509554
4,0.0066,0.72,536.582875,3.9072291544232396,8000,5,5,537.886,3.9182092029930975,-0.002422678783236639
4,0.0063999999999999994,0.72,553.095625,3.9876447825090136,8000,4,4,549.39525,4.055415332782803,0.006735360380345494
4,0.0062,0.72,570.63275,4.31707169249938,8000,3,3,568.79375,4.177346525231798,0.0032331578889534945
4,0.006,0.72,584.707625,4.2546572717487985,8000,4,6,588.10525,4.326830831964169,-0.005777239703267312
4,0.0058,0.72,611.391625,4.553148466525905,8000,4,5,606.092125,4.425866008872061,0.008743720271897555
4,0.0056,0.72,634.9495,4.748988916673221,8000,3,3,637.113625,4.645693091841396,-0.0033967645881062625
4,0.0054,0.72,656.37975,4.816308186314533,8000,4,4,654.8455,4.845062641645506,0.0023429190549525483
4,0.0052,0.72,681.42425,5.074057437973349,8000,3,3,685.52075,4.996827488571975,-0.005975749092934082
4,0.005,0.72,706.355375,5.1389339267195355,8000,6,6,709.54175,5.244293060277997,-0.004490750544277343
4,0.015,0.74,225.03075,1.6252263367406374,8000,3,3,223.517,1.6454649329993989,0.006772415520967157
4,0.0148,0.74,227.617125,1.6253584055401764,8000,3,3,228.7255,1.6643463224503132,-0.004845874202920197
4,0.014599999999999998,0.74,231.087,1.7036218773726266,8000,6,7,231.8595,1.685135934534209,-0.0033317591041126544
4,0.0144,0.74,235.641125,1.7156942086350906,8000,4,5,233.522,1.705415068852634,0.009074626801757423
4,0.0142,0.74,237.324,1.7222000281956622,8000,5,5,238.278625,1.7235606006989448,-0.0040063392173762665
4,0.013999999999999999,0.74,241.746125,1.745246823838984,8000,5,5,241.611,1.7836398809816203,0.0005592667552388607
4,0.0138,0.74,242.698375,1.7974454601441168,8000,5,5,244.167625,1.783912461786266,-0.006017382525631677
4,0.013600000000000001,0.74,248.19975,1.7962081576087918,8000,4,6,248.051,1.8266880014816007,0.0005996750668209635
4,0.013399999999999999,0.74,252.298875,1.8491028899250004,8000,3,6,248.752125,1.781097791473252,0.014258169653827089
4,0.0132,0.74,257.681875,1.86096019719458,8000,3,5,259.991375,1.8604515943966558,-0.008882986983702879
4,0.013000000000000001,0.74,256.207875,1.8468917274043548,8000,9,10,259.519375,1.8704210622062925,-0.012760126291148872
4,0.012799999999999999,0.74,262.006375,1.892909522759234,8000,4,8,261.169,1.867984443687964,0.0032062572510520343
4,0.0126,0.74,268.91575,1.9304170019628843,8000,6,6,268.9765,1.9712009214189266,-0.00022585616215537246
4,0.0124,0.74,275.590375,1.9804071502105312,8000,4,5,273.40325,2.002588449979722,0.00799963058229915
4,0.012199999999999999,0.74,277.982,2.035023863438853,8000,4,10,276.059375,1.9955962847649429,0.006964534350626705
4,0.012,0.74,284.3765,2.1054059059887646,8000,3,4,280.77025,2.02891900797193,0.012844131456235287
4,0.0118,0.74,288.07025,2.0920683191159575,8000,4,4,288.350125,2.075108615026227,-0.0009706082145794253
4,0.0116,0.74,291.512875,2.175856409995593,8000,6,6,289.8195,2.099808298233416,0.005842860815093543
4,0.0114,0.74,298.447875,2.1794457370712745,8000,5,6,293.972875,2.1326969292255966,0.015222492891563627
4,0.0112,0.74,302.444875,2.2175078650470983,8000,4,4,300.918875,2.1985994088025325,0.005071134205190719
4,0.011,0.74,303.219875,2.1927169444430925,8000,7,10,309.05375,2.3076853195483444,-0.018876570823036374
4,0.0108,0.74,310.322,2.2557047130484653,8000,3,3,311.684375,2.2801928998858862,-0.004371008331745811
4,0.010599999999999998,0.74,317.69875,2.2888581929715808,8000,4,5,316.625,2.312968174142659,0.0033912356889064924
4,0.0104,0.74,325.90725,2.3548635783180196,8000,4,5,319.3155,2.3046658568668312,0.020643376221949734
4,0.0102,0.74,332.61575,2.4178098665550687,8000,7,8,329.389625,2.385166486236507,0.009794252019929187
4,0.009999999999999998,0.74,339.454125,2.4647436062532178,8000,7,8,336.316375,2.439550129806088,0.009329756839820787
4,0.0098,0.74,347.240875,2.5073605011275553,8000,3,3,347.57,2.5369761983567916,-0.0009469315533560905
4,0.009600000000000001,0.74,350.595125,2.5389550568101553,8000,4,4,350.517125,2.5416826392021483,0.00022252835720929336
4,0.009399999999999999,0.74,359.61175,2.615020915220482,8000,8,8,358.144125,2.6548227032744154,0.004097861440558318
4,0.0092,0.74,368.82325,2.7034560793595883,8000,4,5,365.478375,2.6350906764576556,0.009152046273599484
4,0.009000000000000001,0.74,372.762125,2.705562709725572,8000,5,7,373.368125,2.6601609282886622,-0.0016230630292824128
4,0.008799999999999999,0.74,385.971,2.854972176421518,8000,3,3,383.34125,2.780692108024483,0.006860075715827612
4,0.0086,0.74,388.44175,2.845871331652527,8000,4,6,391.775625,2.83765657774405,-0.008509653963285688
4,0.0084,0.74,401.15275,2.8841260667359516,8000,6,7,404.747375,2.9389512955373838,-0.00888115704271078
4,0.008199999999999999,0.74,412.57325,3.0459525185314087,8000,5,5,410.195125,2.9537395498876284,0.005797545741188305
4,0.008,0.74,420.545,3.0354349686340014,8000,5,7,423.300625,3.085826921738327,-0.006509853369576313
4,0.0078,0.74,436.571375,3.142392386493133,8000,5,5,434.747375,3.1402714474702096,0.0041955399960724605
4,0.0076,0.74,443.174375,3.1752442158869822,8000,7,7,443.7775,3.23995031832695,-0.0013590707054773558
4,0.0074,0.74,453.6815,3.3326637845282767,8000,4,4,450.9065,3.2415203746099026,0.006154269233200307
4,0.0072,0.74,471.124375,3.4522233234854354,8000,6,8,469.87375,3.46182604542939,0.0026616192115435553
4,0.007,0.74,482.8715,3.567633275277479,8000,5,5,482.275125,3.490982560298581,0.0012365866889776313
4,0.0068000000000000005,0.74,499.28375,3.609002716931443,8000,5,5,496.108125,3.6552888492319537,0.006401074362569702
4,0.0066,0.74,513.4515,3.753800252145867,8000,3,3,513.35775,3.738200961213895,0.00018262118376512285
4,0.0063999999999999994,0.74,525.39225,3.8167056374224786,8000,3,3,527.1395,3.791212542384882,-0.0033145875048255884
4,0.0062,0.74,546.3,3.9669582846627,8000,7,7,542.64925,3.885364305316532,0.006727642210875445
4,0.006,0.74,557.74975,4.068171839061276,8000,6,7,566.264625,4.036998307900738,-0.015036918472525234
4,0.0058,0.74,582.563625,4.303162571150042,8000,3,3,582.974875,4.265512342311249,-0.0007054334888789083
4,0.0056,0.74,601.91,4.440837884638405,8000,4,4,598.065125,4.340524162381466,0.0064288567235884254
4,0.0054,0.74,628.87675,4.528983250254943,8000,5,6,624.475625,4.527356694508655,0.007047713031233171
4,0.0052,0.74,646.20525,4.617861440465717,8000,11,12,652.913875,4.732786820793002,-0.01027490034577682
4,0.005,0.74,672.60075,4.837792237079412,8000,4,4,673.202125,4.869269369662644,-0.0008933052610314851
4,0.015,0.76,215.980875,1.5638984856644245,8000,3,3,215.083875,1.553079557528219,0.004170466056555804
4,0.0148,0.76,218.0495,1.5795491356405276,8000,3,3,216.57,1.5646894801033664,0.006831509442674431
4,0.014599999999999998,0.76,219.160625,1.5863407992822998,8000,3,3,219.78775,1.5684426078180038,-0.0028533209880895463
4,0.0144,0.76,223.879375,1.6064015142716668,8000,4,5,224.927,1.6689545972122621,-0.004657622250774617
4,0.0142,0.76,226.118625,1.6243856600989999,8000,6,6,225.212,1.607415815898503,0.004025651386249488
4,0.013999999999999999,0.76,228.40575,1.6617323592929842,8000,6,6,228.32225,1.6576574108146234,0.00036571118233117886
4,0.0138,0.76,232.99775,1.661704283486658,8000,5,6,236.627,1.698955334176988,-0.015337429794571257
4,0.013600000000000001,0.76,237.589625,1.7114144152812685,8000,3,4,235.125,1.6690600418507757,0.01048219032429564
4,0.013399999999999999,0.76,241.464125,1.7278319820783599,8000,3,3,241.488375,1.7330474358148047,-0.00010041891250456673
4,0.0132,0.76,242.98125,1.762658941946198,8000,3,4,248.22875,1.771733612998612,-0.021139775308057596
4,0.013000000000000001,0.76,249.200625,1.8089735611650868,8000,3,3,249.626875,1.792165110226897,-0.0017075485161604103
4,0.012799999999999999,0.76,251.683,1.8117498429865242,8000,7,8,254.35875,1.8346040724274837,-0.010519590932098833
4,0.0126,0.76,257.5205,1.869937022476226,8000,4,8,254.75725,1.8356309410318967,0.010846600047692568
4,0.0124,0.76,262.395875,1.857946106313311,8000,6,6,263.4305,1.9082129220263193,-0.003927506496020793
4,0.012199999999999999,0.76,266.231375,1.933578331610005,8000,3,3,265.11925,1.9202092898026164,0.0041948104485056885
4,0.012,0.76,268.301,1.9290212713337709,8000,7,7,268.110125,1.8873005242526035,0.0007119276081050854
4,0.0118,0.76,270.3865,1.9492458855052175,8000,5,6,272.847875,1.9580220275588316,-0.009021052482083562
4,0.0116,0.76,280.4135,2.0365799126688686,8000,3,3,279.831125,2.0145789381571912,0.0020811659174797413
4,0.0114,0.76,280.733125,2.035229419240105,8000,4,4,281.881375,2.0132940640309367,-0.004073522062250543
4,0.0112,0.76,285.0545,2.043419463878359,8000,6,6,286.11425,2.0302563535117453,-0.0037039399470666285
4,0.011,0.76,294.572375,2.135037555208969,8000,3,3,292.67775,2.1287247832957563,0.0064734165818891905
4,0.0108,0.76,298.065375,2.1525554172870285,8000,4,6,299.7705,2.1358846844789925,-0.005688101397569172
4,0.010599999999999998,0.76,303.398625,2.21777737863865,8000,5,7,305.421375,2.2069714271199086,-0.006622817410864025
4,0.0104,0.76,309.692125,2.199269363723967,8000,4,4,308.07025,2.225891574410087,0.005264627142672779
4,0.0102,0.76,316.56725,2.265679376050166,8000,5,5,318.128375,2.2577213609800038,-0.004907217094356969
4,0.009999999999999998,0.76,322.723875,2.332168743654532,8000,8,10,324.08325,2.331782292531221,-0.004194524092189275
4,0.0098,0.76,334.020125,2.455407088039384,8000,4,4,333.540375,2.3986831361355065,0.0014383566007564275
4,0.009600000000000001,0.76,339.768375,2.4173738183470146,8000,4,6,338.743,2.4026244193875956,0.0030269998199224687
4,0.009399999999999999,0.76,340.5005,2.5082155981702634,8000,3,3,339.121125,2.433871791652977,0.00406749948119564
4,0.0092,0.76,351.464125,2.5394879826502037,8000,4,6,350.326,2.570657612960229,0.003248759726654608
4,0.009000000000000001,0.76,361.430625,2.566585384748737,8000,3,7,359.600625,2.607125272133897,0.00508897891932207
4,0.008799999999999999,0.76,369.991875,2.6777677561996605,8000,5,6,371.40325,2.6839878255146066,-0.0038001148347517714
4,0.0086,0.76,377.846125,2.697593770604545,8000,8,9,380.439,2.698338402126677,-0.006815481588375663
4,0.0084,0.76,384.644,2.7237365133808904,8000,6,8,380.22925,2.7833157899173044,0.011610758509504533
4,0.008199999999999999,0.76,398.186375,2.9201983172716965,8000,6,8,397.130125,2.827055954032649,0.0026597075706608184
4,0.008,0.76,402.371625,2.8831906221238404,8000,4,5,404.95025,2.9041157252054126,-0.006367757520831234
4,0.0078,0.76,414.789875,2.960113833250129,8000,4,4,412.67475,2.9769412813706584,0.005125404449872394
4,0.0076,0.76,427.3345,3.0786590273030483,8000,3,4,421.917,3.065454296899694,0.012840203167921697
4,0.0074,0.76,442.980875,3.2329540526262663,8000,4,4,441.2015,3.1538958984700254,0.004033021193264338
4,0.0072,0.76,447.934,3.1857842218421695,8000,3,3,449.92825,3.2413628988316674,-0.004432373383978369
4,0.007,0.76,462.059875,3.2964723810109335,8000,4,6,460.045125,3.2927862352786734,0.004379461688676719
4,0.0068000000000000005,0.76,474.147875,3.4308206978914946,8000,8,9,469.19375,3.318752209550411,0.010558804331899084
4,0.0066,0.76,489.537875,3.548518520967201,8000,7,7,491.937625,3.5229695002664156,-0.004878159095881393
4,0.0063999999999999994,0.76,500.455,3.6325512669077833,8000,8,9,510.7575,3.6132475048645887,-0.0201710204940701
4,0.0062,0.76,517.198,3.691604888843322,8000,4,6,516.608375,3.7004871192820574,0.0011413384461681547
4,0.006,0.76,538.764125,3.898926989725115,8000,3,3,542.5465,3.9691081792307017,-0.0069715222566176386
4,0.0058,0.76,555.4195,4.0383706523682905,8000,3,3,558.370125,3.9921191450743434,-0.005284353277317727
4,0.0056,0.76,578.783875,4.189707340802367,8000,3,3,580.293375,4.2091299996475415,-0.0026012704349761065
4,0.0054,0.76,595.917375,4.237424148458638,8000,4,4,599.841125,4.323094992798145,-0.006541315419145429
4,0.0052,0.76,617.332125,4.404158559398729,8000,7,7,616.535125,4.439350119185733,0.001292708181062718
4,0.005,0.76,646.8555,4.7736570188782395,8000,4,7,642.862125,4.643758036388536,0.006211868524685623
4,0.015,0.78,206.333375,1.463063846091786,8000,4,4,205.446125,1.4664630966844305,0.0043186504491140665
4,0.0148,0.78,209.257625,1.4999690584948668,8000,3,3,210.494625,1.5194610159892423,-0.005876634617154823
4,0.014599999999999998,0.78,213.71575,1.5503323124501618,8000,4,4,214.106125,1.5226840479558732,-0.001823278058953136
4,0.0144,0.78,215.041125,1.5322711814781664,8000,6,8,213.29175,1.5395055602086753,0.008201794021568985
4,0.0142,0.78,218.847125,1.553987557525933,8000,5,6,217.6255,1.5414425080405851,0.005613427654388008
4,0.013999999999999999,0.78,220.681875,1.60033699575997,8000,4,6,220.002625,1.5663208375471607,0.003087463160950903
4,0.0138,0.78,224.1565,1.599134667931229,8000,3,3,223.25775,1.6156964651507488,0.004025616132026803
4,0.013600000000000001,0.78,223.921125,1.5842377588690326,8000,5,5,225.328625,1.6328525878115459,-0.006246432294165905
4,0.013399999999999999,0.78,230.075875,1.609265412896266,8000,3,3,231.217625,1.648994881301862,-0.004937988615703504
4,0.0132,0.78,233.34525,1.671384898441867,8000,4,6,236.196125,1.6782480793449532,-0.01206994822628865
4,0.013000000000000001,0.78,239.2475,1.7189462622491467,8000,5,6,236.135625,1.680956195316744,0.013178337660825204
4,0.012799999999999999,0.78,238.057375,1.689123477251988,8000,5,5,239.274125,1.6884516520123383,-0.005085171662418535
4,0.0126,0.78,246.18025,1.7829337958424682,8000,3,4,244.2365,1.7189268918939542,0.007958474675161142
4,0.0124,0.78,249.17175,1.7721699212465234,8000,4,6,246.430625,1.7844411210945021,0.011123313102825638
4,0.012199999999999999,0.78,255.088875,1.81641901671526,8000,3,6,251.9665,1.750082602224271,0.012392024336568573
4,0.012,0.78,258.478875,1.8250135180347085,8000,6,6,259.97375,1.851373110131046,-0.005750099769688205
4,0.0118,0.78,264.721,1.9371573886673634,8000,3,4,263.225125,1.908282407869789,0.005682873167977458
4,0.0116,0.78,267.77575,1.9430104783446376,8000,6,11,268.23825,1.94879162161203,-0.001724213455761724
4,0.0114,0.78,270.21025,1.9230505362022565,8000,4,5,268.5065,1.9164013329616978,0.006345284006159839
4,0.0112,0.78,276.516625,1.9727587599835437,8000,4,7,279.358625,1.9918922817879616,-0.010173303222694632
4,0.011,0.78,284.432125,2.0549035491836602,8000,3,7,278.90625,1.9446390356540622,0.019812661064425717
4,0.0108,0.78,287.417625,2.0643584669407407,8000,3,3,286.20725,2.0358931903012443,0.004229015861757517
4,0.010599999999999998,0.78,292.64,2.0732921492862593,8000,3,3,294.203875,2.0997935670265453,-0.0053156165941050095
4,0.0104,0.78,295.520625,2.088682656599889,8000,3,4,297.860625,2.133067250917863,-0.007856023265915163
4,0.0102,0.78,301.919,2.1503304501879765,8000,5,6,305.86275,2.148580747018365,-0.012893855168699106
4,0.009999999999999998,0.78,308.565625,2.2001437616645467,8000,10,10,310.685875,2.2146711654570606,-0.00682441710618482
4,0.0098,0.78,316.358125,2.2819165879474737,8000,4,5,318.155375,2.270173504419583,-0.005648969469712777
4,0.009600000000000001,0.78,322.996125,2.276571370427167,8000,4,4,323.38075,2.34554213742143,-0.0011893874326161077
4,0.009399999999999999,0.78,328.817625,2.3385078705079176,8000,3,3,331.078125,2.38893946928528,-0.006827693614611292
4,0.0092,0.78,335.487875,2.400569303206113,8000,3,3,335.122375,2.4093344008671402,0.001090646364630226
4,0.009000000000000001,0.78,346.60575,2.5155412381001154,8000,3,5,345.685,2.4278074219313086,0.0026635520777586476
4,0.008799999999999999,0.78,351.329,2.5042444843564455,8000,3,4,354.895875,2.5029045018720217,-0.010050483117055057
4,0.0086,0.78,361.68775,2.60747924123882,8000,3,6,356.4435,2.524706336879536,0.014712710429563234
4,0.0084,0.78,370.944375,2.6123174094830834,8000,4,6,369.193375,2.635364624388171,0.004742771995840869
4,0.008199999999999999,0.78,378.675625,2.6545952088214424,8000,3,4,380.414375,2.705641621338238,-0.004570673755427832
4,0.008,0.78,384.6055,2.717189068830732,8000,3,3,386.016625,2.8180849149111222,-0.003655606801909037
4,0.0078,0.78,397.894125,2.7983965651963194,8000,5,7,403.427625,2.8461141794071962,-0.01371621489728177
