4,0.053000000000000005,0.49,126.458,1.0263670709938784,8000,6,9,125.942375,1.0206856061899068,0.004094134321351332
4,0.052000000000000005,0.49,129.984875,1.059912706380785,8000,5,8,129.462875,1.0589402117274131,0.0040320439353752294
4,0.051000000000000004,0.49,131.186125,1.063802563823474,8000,6,9,131.340625,1.0817084977527152,-0.0011763306288513898
4,0.05,0.49,133.916875,1.0938552654816929,8000,5,5,133.88475,1.0988329690705623,0.00023994517672855
4,0.1,0.5,64.968375,0.533301894541227,8000,6,9,64.948,0.5293038716782371,0.0003137125084683341
4,0.099,0.5,64.988,0.5236731554096621,8000,9,9,65.078375,0.5295432759039187,-0.0013887101514135003
4,0.098,0.5,64.65675,0.5161552389625877,8000,10,11,64.4925,0.5156207494985188,0.0025468077683450875
4,0.097,0.5,65.713625,0.5330901130939372,8000,6,8,65.904,0.5323847254918121,-0.0028886714008254898
4,0.096,0.5,66.339875,0.5405945051981459,8000,5,5,66.841,0.5354879452820976,-0.007497269639891498
4,0.095,0.5,68.557375,0.5536544490201328,8000,8,9,68.01775,0.5558400616534894,0.007933590864149236
4,0.094,0.5,69.53425,0.5668213578135943,8000,15,28,69.85125,0.5596229814927765,-0.004538215135734766
4,0.093,0.5,68.71025,0.5721817277826937,8000,6,14,69.126375,0.5683250497868264,-0.006019771758608692
4,0.092,0.5,70.509375,0.5825636545177852,8000,4,4,70.17975,0.5767598440702195,0.004696867686191632
4,0.091,0.5,70.89425,0.5813144312036974,8000,6,6,70.377625,0.5716918265009417,0.007340756383864969
4,0.09,0.5,71.038,0.5771822389134256,8000,6,6,71.18075,0.581383246653723,-0.00200545793631012
4,0.089,0.5,72.196125,0.5924424706316833,8000,4,7,72.331625,0.5957970107277905,-0.0018733161324663659
4,0.088,0.5,73.267625,0.5973690600932279,8000,7,7,73.0085,0.5935443562461057,0.0035492442660785715
4,0.087,0.5,74.017875,0.6012714479374602,8000,11,23,73.98425,0.6002199873765812,0.0004544886242680122
4,0.08600000000000001,0.5,74.466,0.6132318736957209,8000,4,7,74.901875,0.6156891788525817,-0.005819280224961124
4,0.085,0.5,76.2425,0.6202560369820488,8000,4,4,76.047875,0.6199523342444472,0.002559243108370905
4,0.084,0.5,76.633875,0.6238148986791063,8000,8,9,76.26125,0.6273662543577123,0.004886164336409373
4,0.083,0.5,77.181125,0.6255204427673302,8000,10,10,77.04325,0.6235024443351838,0.0017895792298480914
4,0.082,0.5,78.867,0.651231061422841,8000,10,14,78.913125,0.6439318166466526,-0.0005845035284053105
4,0.081,0.5,80.273625,0.6622967982151489,8000,7,8,80.539,0.6499071912932353,-0.0032949875215734724
4,0.08,0.5,81.296125,0.6680568590089511,8000,7,7,81.1525,0.6568834314009268,0.001769816086996705
4,0.079,0.5,82.34275,0.6700031181472056,8000,8,9,81.7835,0.6692903029758143,0.006838176404775922
4,0.078,0.5,83.825,0.6857277473188105,8000,8,16,83.836125,0.6834790288998742,-0.0001326993584208803
4,0.077,0.5,83.949,0.6828999287334001,8000,8,8,84.04275,0.6907689632031487,-0.0011155037168583846
4,0.07600000000000001,0.5,85.343,0.6994192044317492,8000,5,15,85.837125,0.6845525873681334,-0.00575654182266702
4,0.07500000000000001,0.5,86.815,0.6977546924430915,8000,7,8,86.1705,0.7089308422449511,0.0074793577848566925
4,0.07400000000000001,0.5,87.389125,0.7174139442732673,8000,5,9,86.826125,0.6970871379320384,0.0064842234983998465
4,0.07300000000000001,0.5,88.276375,0.7183892638216545,8000,7,7,88.1865,0.7170920825463117,0.0010191469215810399
4,0.07200000000000001,0.5,90.380875,0.7496504422912723,8000,5,5,90.626625,0.729086567505215,-0.002711675514783884
4,0.07100000000000001,0.5,90.844125,0.7428322806816486,8000,4,4,91.5855,0.7457872215258343,-0.008094894934241674
4,0.07,0.5,92.32225,0.7656171591085702,8000,4,4,92.668625,0.7637923838006411,-0.0037377807213607515
4,0.069,0.5,94.239125,0.7647182273721519,8000,6,10,94.8745,0.7712575030336808,-0.006697004990803601
4,0.068,0.5,94.638375,0.7728269424523802,8000,10,10,94.888375,0.7732150837917916,-0.002634674690129323
4,0.067,0.5,96.792125,0.8031305880526093,8000,8,8,96.328625,0.7864129660969024,0.004811653856784484
4,0.066,0.5,98.686125,0.817357206970135,8000,10,12,98.041125,0.7677501525586896,0.00657887187647031
4,0.065,0.5,100.936125,0.8094340212780762,8000,12,12,100.260625,0.8124518083823741,0.006737440545578083
4,0.064,0.5,100.860625,0.8300930862063862,8000,4,5,100.16425,0.808874356719143,0.006952330796666508
4,0.063,0.5,102.8025,0.8467835493892105,8000,5,5,103.075875,0.8481161785861618,-0.0026521724894404386
4,0.062,0.5,105.967125,0.8674760846121169,8000,4,5,106.15325,0.8853773847596673,-0.0017533612960507954
4,0.061,0.5,104.71675,0.8460920008420618,8000,8,9,105.099,0.8395578305238116,-0.003637046974757125
4,0.060000000000000005,0.5,108.834125,0.8965312061417579,8000,9,9,108.925125,0.8888805725044389,-0.0008354362687212338
4,0.059000000000000004,0.5,109.5605,0.8966068497112426,8000,5,8,109.788375,0.8978581102438671,-0.002075584049768451
4,0.058,0.5,112.45425,0.9206915423917592,8000,6,8,112.488375,0.8934511297337838,-0.0003033646810170657
4,0.057,0.5,112.75375,0.92492415875823,8000,12,12,112.516125,0.9278904313439272,0.002111919513758532
4,0.056,0.5,115.80725,0.9406992919229904,8000,5,7,115.6855,0.9394635391735167,0.0010524223001153264
4,0.055,0.5,116.6375,0.9631576010909728,8000,6,7,116.453625,0.9649282477134382,0.0015789547126592277
4,0.054000000000000006,0.5,119.34475,0.9608137378334777,8000,5,6,119.826,0.97756410311394,-0.00401624021497829
4,0.053000000000000005,0.5,123.136625,1.007104821302782,8000,7,7,123.573375,1.0346722103335562,-0.0035343373926624852
4,0.052000000000000005,0.5,124.934625,1.018049085570657,8000,6,9,125.954125,1.0305950281631269,-0.008094216842838675
4,0.051000000000000004,0.5,128.00575,1.046270871934878,8000,6,7,128.59375,1.0514514825443473,-0.004572539489671884
4,0.05,0.5,128.95875,1.0426684190017868,8000,5,7,128.7315,1.0623398246119833,0.0017653021987625245
4,0.1,0.51,62.201125,0.5086978102464818,8000,5,6,62.0895,0.5005278486104987,0.001797808002963408
4,0.099,0.51,63.0415,0.5205228107089146,8000,5,5,63.09825,0.5156903180981877,-0.0008993910290697598
4,0.098,0.51,63.83625,0.5166686719327552,8000,11,13,63.871,0.5202018501222471,-0.0005440653817851999
4,0.097,0.51,64.09925,0.5283923255838454,8000,4,11,63.945625,0.5094454954988142,0.0024024317535405763
4,0.096,0.51,63.553875,0.5174760717860833,8000,10,10,63.662875,0.5096132022610744,-0.001712143851499037
4,0.095,0.51,65.54275,0.5401001794391169,8000,5,5,65.85475,0.5243626319885083,-0.004737699254799352
4,0.094,0.51,65.347,0.5294807233077936,8000,7,8,65.285875,0.5182478872794665,0.0009362668417937245
4,0.093,0.51,67.01125,0.550070842184091,8000,5,6,66.996125,0.5345369011680912,0.00022575932563260356
4,0.092,0.51,67.328125,0.550016502836252,8000,7,7,67.686875,0.545743376456293,-0.005300141275542718
4,0.091,0.51,68.248125,0.5459476128462725,8000,5,5,68.148,0.5500416906768844,0.001469228737453859
4,0.09,0.51,68.884125,0.5554036450178907,8000,5,6,69.004875,0.5500971173430292,-0.0017498763674305769
4,0.089,0.51,70.37125,0.5614171925473057,8000,4,4,70.63825,0.5690989600416412,-0.003779821838734622
4,0.088,0.51,70.354625,0.5775692006473024,8000,5,6,70.293125,0.5713995646871044,0.0008749077523583597
4,0.087,0.51,71.664875,0.5855048443605254,8000,4,5,71.464625,0.5782431488730102,0.0028020856472694977
4,0.08600000000000001,0.51,72.736375,0.5869354063726506,8000,6,6,72.635375,0.6044055684824333,0.0013905070360000081
4,0.085,0.51,72.822875,0.5918680500672284,8000,7,7,72.652375,0.5795249542763456,0.0023467918288974017
4,0.084,0.51,74.013,0.6112843548180386,8000,4,6,73.92125,0.5934962653899488,0.001241185721291302
4,0.083,0.51,75.904,0.6193356683445258,8000,7,8,75.873125,0.6170460146454401,0.0004069293310377641
4,0.082,0.51,76.7505,0.6223117457973694,8000,7,9,76.157375,0.6240311764065261,0.007788149210762589
4,0.081,0.51,76.947625,0.6232828775328263,8000,7,7,77.09375,0.6242610544477366,-0.0018954195379002558
4,0.08,0.51,77.858875,0.6386807322336511,8000,12,13,77.574,0.6227770091697298,0.003672299997421811
4,0.079,0.51,78.65025,0.6341379291852376,8000,4,6,78.2135,0.6178689110302056,0.005584074360564398
4,0.078,0.51,79.74475,0.6332893446947852,8000,6,10,80.352125,0.648349224926451,-0.007558916456783248
4,0.077,0.51,81.1655,0.6614000358857592,8000,8,9,81.73175,0.660377604151364,-0.006928152156291903
4,0.07600000000000001,0.51,81.788,0.6561495959661453,8000,7,9,81.1765,0.6459518027184222,0.007532968285156324
4,0.07500000000000001,0.51,83.4705,0.6892038098089577,8000,6,6,83.127,0.6688299676043947,0.004132231404958749
4,0.07400000000000001,0.51,84.53575,0.6936026020448474,8000,4,6,84.14625,0.6761973966469343,0.004628845611064049
4,0.07300000000000001,0.51,85.50725,0.6938043277721334,8000,5,9,85.403875,0.6830305209759078,0.0012104251709890187
4,0.07200000000000001,0.51,86.717625,0.7022432613558401,8000,5,9,86.415375,0.6928688688957366,0.003497641478729923
4,0.07100000000000001,0.51,87.396,0.7039138511485122,8000,6,6,87.71575,0.7068952939521976,-0.0036452974522819346
4,0.07,0.51,89.68775,0.7294914245277286,8000,4,4,89.84325,0.7287222306481858,-0.0017307922409307713
4,0.069,0.51,91.651875,0.747755355385025,8000,4,7,91.048625,0.733050081255623,0.006625580562034877
4,0.068,0.51,93.09825,0.7569729069556721,8000,18,20,93.57725,0.7609790257880953,-0.0051187655119167685
4,0.067,0.51,93.08925,0.762236556047799,8000,10,10,92.45525,0.7407289844188847,0.006857371539204104
4,0.066,0.51,93.56175,0.7525331797605456,8000,11,22,93.3495,0.7461892687327033,0.0022737133032313763
4,0.065,0.51,97.0355,0.789612561461887,8000,4,4,96.66725,0.7754045943669073,0.003809459770501419
4,0.064,0.51,97.84,0.792134645853939,8000,4,6,97.5715,0.789661771224153,0.0027518281465387234
4,0.063,0.51,99.664375,0.8135923167746001,8000,6,7,99.289625,0.7976311771312373,0.0037743117672164226
4,0.062,0.51,100.3115,0.8079704925047354,8000,8,9,101.050125,0.8197209170554812,-0.007309491205478459
4,0.061,0.51,102.033375,0.8221834874889907,8000,6,8,101.397875,0.8308445908545808,0.006267389725869575
4,0.060000000000000005,0.51,102.94975,0.8291849177479442,8000,6,12,102.945875,0.8329525425723959,3.764113909366095e-05
4,0.059000000000000004,0.51,107.325375,0.8917310371092788,8000,4,4,107.4675,0.8729010288941872,-0.0013224928466746427
4,0.058,0.51,108.74025,0.9049599599199513,8000,4,7,108.046625,0.889509252187625,0.006419682243660987
4,0.057,0.51,110.941,0.9033959121817899,8000,5,6,111.1105,0.8976202051663278,-0.0015255083902961405
4,0.056,0.51,112.3595,0.9312759415601082,8000,4,4,112.613125,0.9053702038351749,-0.0022521797525821216
4,0.055,0.51,114.9995,0.9228244080429169,8000,6,6,114.978375,0.9426184068076161,0.0001837302014400346
4,0.054000000000000006,0.51,116.816375,0.9341356811466259,8000,7,12,117.74225,0.9453793919065073,-0.007863574884971239
4,0.053000000000000005,0.51,117.248375,0.9511526971465113,8000,7,9,116.454875,0.9267948068712687,0.006813798048385647
4,0.052000000000000005,0.51,118.69425,0.9538383035430327,8000,8,16,119.063625,0.9629484569922602,-0.003102332891342802
4,0.051000000000000004,0.51,122.88575,0.9999942615748278,8000,7,7,123.459125,0.99910352235659,-0.004644249665628188
4,0.05,0.51,126.952375,1.0265438312060013,8000,4,4,126.197875,1.030158252194107,0.0059787060598287195
4,0.1,0.52,59.6125,0.480266462448836,8000,6,6,59.790125,0.48734806422362004,-0.002970808306555742
4,0.099,0.52,60.55325,0.49176023026490895,8000,4,5,60.591375,0.4871330605219723,-0.0006292149666516208
4,0.098,0.52,61.62125,0.5030746568040149,8000,4,8,61.726125,0.48946376171510486,-0.0016990374821034015
4,0.097,0.52,62.83875,0.4981276668197059,8000,6,8,62.87775,0.49841131593009447,-0.0006202512017367269
4,0.096,0.52,62.243875,0.5057885207787103,8000,5,10,61.998375,0.506708326565637,0.0039597812039428425
4,0.095,0.52,63.92275,0.5181028147197378,8000,5,6,63.6045,0.5120752875371583,0.0050035767909503105
4,0.094,0.52,64.16775,0.5207045399210806,8000,5,6,64.350375,0.5244505351702884,-0.0028379787996573695
4,0.093,0.52,64.97875,0.5193201676078525,8000,6,6,64.4765,0.5142922860963328,0.0077896597985313044
4,0.092,0.52,65.734,0.5346696252837121,8000,5,5,65.530625,0.5322779915102659,0.0031035107630973165
4,0.091,0.52,65.701125,0.5250093670080828,8000,6,6,65.85575,0.5382427597290441,-0.002347934690592633
4,0.09,0.52,67.03825,0.5473704928329993,8000,4,5,67.106625,0.5377675438840455,-0.0010189008909327355
4,0.089,0.52,67.548125,0.5615367315996914,8000,6,6,67.317375,0.5292807367323662,0.0034277926018357143
4,0.088,0.52,68.394125,0.5439403875460043,8000,5,7,68.74275,0.5527084797953097,-0.0050714438977201
4,0.087,0.52,69.235875,0.5598565025173623,8000,5,7,69.460875,0.5539414534010082,-0.0032392335973309943
4,0.08600000000000001,0.52,69.6275,0.5730804279207747,8000,5,7,69.3375,0.5473545972225295,0.004182440959076863
4,0.085,0.52,70.17575,0.5684856845065437,8000,10,13,70.15075,0.5693862896997518,0.0003563753773123092
4,0.084,0.52,71.963375,0.5823948636220262,8000,4,6,72.18675,0.5700560924578002,-0.0030944044440289155
4,0.083,0.52,72.63475,0.5767779593626028,8000,8,9,73.203625,0.5920227141708193,-0.007771131552570048
4,0.082,0.52,73.1615,0.5912443697041337,8000,6,6,73.622875,0.5901138540670708,-0.0062667343539625385
4,0.081,0.52,73.6905,0.5917670464366921,8000,8,8,74.07475,0.6012910290927314,-0.005187327665634976
4,0.08,0.52,76.070125,0.6161213418426853,8000,5,6,75.6915,0.6021308401521489,0.005002212930117642
4,0.079,0.52,76.759875,0.628785246116481,8000,4,5,76.626625,0.6319003841790355,0.001738951702492308
4,0.078,0.52,77.30075,0.6281643286057034,8000,5,5,77.283,0.6174748412060529,0.0002296753490417347
4,0.077,0.52,78.437875,0.6417302254614713,8000,6,12,77.9525,0.6119522785051511,0.006226548218466435
4,0.07600000000000001,0.52,78.79025,0.6309061239077772,8000,6,13,78.39175,0.6237249057773374,0.005083443091906974
4,0.07500000000000001,0.52,80.46575,0.6571129920361682,8000,7,8,80.698,0.6544266641743349,-0.002878014325014169
4,0.07400000000000001,0.52,80.1015,0.6407245386752076,8000,25,30,79.78525,0.6368841391733105,0.0039637652322954
4,0.07300000000000001,0.52,82.207125,0.6525500982554049,8000,6,7,82.626,0.6664853080400416,-0.00506953017210079
4,0.07200000000000001,0.52,83.64725,0.6870678304979434,8000,5,5,84.298625,0.6733254288643169,-0.007726994360821444
4,0.07100000000000001,0.52,85.17675,0.6924471769140875,8000,4,9,84.84975,0.6778637791105719,0.003853871107457573
4,0.07,0.52,85.754375,0.6889511228136036,8000,7,7,85.242375,0.68482254647459,0.006006402332173411
4,0.069,0.52,86.99225,0.6954596819826045,8000,7,8,87.544375,0.7067873026192638,-0.006306801550642217
4,0.068,0.52,89.030125,0.7359206646022521,8000,5,8,89.03625,0.7168584956286923,-6.879220542191829e-05
4,0.067,0.52,89.62375,0.7176379823953088,8000,5,10,90.1055,0.7314144761082684,-0.005346510479382559
4,0.066,0.52,91.898375,0.7366475537000163,8000,5,6,91.7545,0.7373445095981113,0.0015680429842678933
4,0.065,0.52,95.62975,0.8073151044213875,8000,2,6,95.25,0.761040708746941,0.003986876640419962
4,0.064,0.52,95.00025,0.7686232238227729,8000,4,4,94.575625,0.7618775523553767,0.004489793221033346
4,0.063,0.52,95.837375,0.7806698344610713,8000,5,7,95.23925,0.750648822110882,0.006280236352134189
4,0.062,0.52,98.152125,0.791500549281544,8000,8,10,97.512875,0.77649000081744,0.006555544588342864
4,0.061,0.52,98.274125,0.7953422847927138,8000,5,6,99.025875,0.7938697299173567,-0.007591450214401047
4,0.060000000000000005,0.52,101.24975,0.8224905672461166,8000,10,13,102.037625,0.822826835014497,-0.0077214164873006365
4,0.059000000000000004,0.52,102.63375,0.8256709463709787,8000,7,7,103.023,0.827584540029816,-0.003778282519437309
4,0.058,0.52,105.017125,0.8621639858861635,8000,7,10,104.9765,0.8386953117473552,0.00038699137425987217
4,0.057,0.52,106.48225,0.8676687000167812,8000,6,7,106.232125,0.8595177255083835,0.002354513759373608
4,0.056,0.52,108.679,0.8826049831717131,8000,4,4,108.7435,0.8849416527008069,-0.0005931389002560645
4,0.055,0.52,110.715875,0.9176975650238227,8000,6,6,109.843625,0.8788100960278802,0.007940834072072857
4,0.054000000000000006,0.52,113.459,0.9234163312613142,8000,4,7,112.63125,0.900493677955427,0.007349203706786606
4,0.053000000000000005,0.52,113.677375,0.9252042876497102,8000,6,6,114.184875,0.9342014088585695,-0.004444546617929979
4,0.052000000000000005,0.52,116.866125,0.9461500378097032,8000,5,5,117.41775,0.9501794781762448,-0.004697969429664607
4,0.051000000000000004,0.52,118.14975,0.9403930803182127,8000,7,14,117.75375,0.9407057881131918,0.0033629502245151495
4,0.05,0.52,121.505375,0.9707816205295693,8000,7,7,121.42325,0.9815235604620784,0.0006763531695948255
4,0.1,0.53,58.858125,0.47828231078166344,8000,4,6,59.0075,0.47338390024205096,-0.0025314578655255544
4,0.099,0.53,58.42925,0.4707838386484067,8000,4,8,58.090375,0.4641787329864882,0.005833582585755412
4,0.098,0.53,59.3555,0.47891928905550324,8000,6,6,59.3495,0.47048325611070907,0.0001010960496718629
4,0.097,0.53,60.036125,0.48809928688974713,8000,5,5,60.360125,0.49429375265350656,-0.005367782124374296
4,0.096,0.53,60.32425,0.486145612123272,8000,9,11,60.26325,0.48157224422508876,0.001012225527166224
4,0.095,0.53,61.623875,0.4960038022480548,8000,5,6,61.259125,0.48497653699377685,0.005954214984298271
4,0.094,0.53,62.086125,0.5019513376102438,8000,4,11,61.724,0.4993144536416425,0.005866842719201705
4,0.093,0.53,62.624375,0.5060584669817534,8000,4,4,62.639375,0.5039584306653195,-0.0002394659908404349
4,0.092,0.53,64.462375,0.5164597412944877,8000,4,7,64.2405,0.5231319237008476,0.0034538180742677465
4,0.091,0.53,64.415625,0.5201009981133008,8000,4,5,64.433875,0.5183935352777117,-0.0002832361083357903
4,0.09,0.53,64.9475,0.5244705441087275,8000,5,6,64.729875,0.5314908148278084,0.0033620488221242227
4,0.089,0.53,65.475875,0.5230494119430436,8000,5,5,65.506375,0.5225304114822288,-0.00046560353858694705
4,0.088,0.53,65.572375,0.5190515601052345,8000,10,10,65.487125,0.5243073385929856,0.0013017826023052292
4,0.087,0.53,66.87575,0.5381356301962809,8000,4,8,67.077125,0.5355885818264984,-0.0030021411919488017
4,0.08600000000000001,0.53,68.7405,0.544088652267662,8000,5,6,68.281625,0.5562664598389109,0.0067203292247364045
4,0.085,0.53,68.55175,0.5544259373506875,8000,6,6,68.61725,0.5410490951106955,-0.0009545704615093161
4,0.084,0.53,69.530625,0.559810006760446,8000,6,6,69.02025,0.5545543391378067,0.007394568985189074
4,0.083,0.53,70.53425,0.5631653822574316,8000,5,8,70.825125,0.5695734102822123,-0.004106946510860373
4,0.082,0.53,71.149125,0.5645896073874307,8000,5,5,71.316125,0.5794085512673307,-0.002341686399814931
4,0.081,0.53,71.752375,0.5746107904943057,8000,5,14,71.409,0.5686693463500426,0.004808567547507942
4,0.08,0.53,72.22275,0.5733428407648599,8000,11,15,72.068125,0.5818788068543829,0.0021455393768050716
4,0.079,0.53,74.876875,0.5951083534940059,8000,11,16,74.538875,0.5990483961788208,0.004534546570497527
4,0.078,0.53,75.027625,0.6040490964286628,8000,5,7,75.267375,0.6090262000236207,-0.003185311032834622
4,0.077,0.53,74.688375,0.597429539455699,8000,18,24,74.27425,0.5839432256893996,0.005575620083676356
4,0.07600000000000001,0.53,76.851125,0.6196684547227809,8000,4,4,77.438,0.6328199158376221,-0.007578643560009379
4,0.07500000000000001,0.53,77.73425,0.630461969435152,8000,4,4,78.104375,0.6208945654175856,-0.004738851056678983
4,0.07400000000000001,0.53,79.433125,0.64086233235612,8000,5,6,79.863875,0.6404714375605194,-0.005393552466618845
4,0.07300000000000001,0.53,80.443625,0.6489349869667882,8000,7,12,80.307625,0.6469554701870698,0.001693488009388843
4,0.07200000000000001,0.53,81.192,0.6409030877176212,8000,5,6,80.918375,0.6591615371336729,0.003381494005533299
4,0.07100000000000001,0.53,83.171,0.676924939189466,8000,16,18,83.148875,0.677051129851617,0.00026608898797491384
4,0.07,0.53,83.202875,0.6670706671719062,8000,7,8,83.736,0.6830423532673832,-0.006366735931976668
4,0.069,0.53,84.83275,0.6886629059303528,8000,7,13,85.5065,0.692375087200877,-0.007879517931385313
4,0.068,0.53,87.347125,0.696757229947406,8000,5,14,86.733625,0.6896536985675603,0.007073381286669408
4,0.067,0.53,86.878875,0.7065061796187821,8000,7,12,87.138,0.7041267420064381,-0.0029737313227295964
4,0.066,0.53,89.199625,0.7378983685831787,8000,4,4,89.02175,0.709677186177462,0.001998107204138317
4,0.065,0.53,88.6465,0.7063716044506579,8000,11,13,89.094625,0.7304893082498575,-0.005029764702416003
4,0.064,0.53,90.973375,0.7433807092422637,8000,4,6,91.198375,0.7262327611019996,-0.0024671492227794005
4,0.063,0.53,90.652375,0.7234500165686854,8000,118,140,90.505625,0.7280036235860479,0.001621446180831429
4,0.062,0.53,94.287375,0.776421729901994,8000,4,7,94.495875,0.7503705367122584,-0.002206445519447286
4,0.061,0.53,95.241375,0.7641339267241825,8000,16,16,94.96575,0.7505725053270381,0.002902362167413042
4,0.060000000000000005,0.53,97.363,0.7828870762420136,8000,6,6,97.010625,0.7619347951712689,0.0036323340871166946
4,0.059000000000000004,0.53,99.605375,0.8061919042244077,8000,5,8,99.5935,0.8008493434645595,0.00011923468901072057
4,0.058,0.53,100.856375,0.8177180641648315,8000,5,9,100.59975,0.805487710209535,0.00255095067333666
4,0.057,0.53,102.267875,0.8095288525546428,8000,4,5,101.53775,0.8054974511971923,0.0071906753892025475
4,0.056,0.53,104.288375,0.8386274508729079,8000,4,5,104.482375,0.8481617304264806,-0.0018567724939254357
4,0.055,0.53,107.443875,0.8742385360273712,8000,12,19,108.2415,0.86002729423961,-0.007368938900514096
4,0.054000000000000006,0.53,107.389375,0.855223758716604,8000,18,22,107.467,0.8662356799143317,-0.0007223147570882002
4,0.053000000000000005,0.53,110.407125,0.8788895921238855,8000,8,8,110.88925,0.8943118882827612,-0.004347806482594215
4,0.052000000000000005,0.53,113.413125,0.907176796610967,8000,8,9,112.56025,0.9080031896784536,0.00757705317818677
4,0.051000000000000004,0.53,114.27025,0.9108497826387203,8000,5,6,114.202125,0.920728940993708,0.0005965300558112128
4,0.05,0.53,118.414125,0.9661764119677768,8000,6,6,117.584125,0.9656979176645094,0.0070587760039886194
4,0.1,0.54,56.214,0.4399177809054149,8000,6,7,56.008875,0.4404463700666745,0.0036623660089583183
4,0.099,0.54,57.4155,0.4552284581255723,8000,4,6,57.17975,0.46120706465398853,0.004122963111940906
4,0.098,0.54,57.081125,0.45351212318143264,8000,7,7,56.69175,0.44937597993061984,0.006868283304008099
4,0.097,0.54,57.6025,0.462706013658386,8000,6,9,58.010125,0.4641748028399385,-0.007026790581816588
4,0.096,0.54,59.151875,0.46906770346811505,8000,4,4,59.0515,0.47380739641742875,0.0016997874736458796
4,0.095,0.54,58.485875,0.4614554747805551,8000,9,9,58.48925,0.459238436759612,-5.770291121870005e-05
4,0.094,0.54,59.796625,0.4792432103932307,8000,5,6,59.971125,0.4775898322936593,-0.0029097336426488892
4,0.093,0.54,60.902875,0.4914893187400936,8000,3,4,60.545125,0.48010756828698053,0.005908815945131881
4,0.092,0.54,61.17675,0.48974385632725276,8000,5,7,61.546125,0.491556965256122,-0.0060015963637029155
4,0.091,0.54,62.922125,0.5145584066505753,8000,4,5,62.68,0.4973416454903433,0.003862874920229762
4,0.09,0.54,62.660375,0.4946524614460376,8000,5,5,62.930125,0.49942065354187637,-0.004286500304901584
4,0.089,0.54,63.667875,0.5161512896111641,8000,4,5,63.54975,0.5114510432469488,0.0018587799322577845
4,0.088,0.54,63.4275,0.5087960811074205,8000,4,25,63.375125,0.505865138373435,0.0008264283502400184
4,0.087,0.54,65.2915,0.5258415026217358,8000,7,8,65.6115,0.5306991508070589,-0.0048771937846262825
4,0.08600000000000001,0.54,65.619125,0.5207165081544178,8000,5,8,65.893875,0.520547918377802,-0.004169583288279789
4,0.085,0.54,65.915875,0.5234786084261055,8000,6,6,66.1945,0.5224581481164943,-0.004209186563838464
4,0.084,0.54,67.85375,0.5440297647328701,8000,5,5,67.338,0.5482033761458445,0.007659122635065065
4,0.083,0.54,67.676,0.5372154333251469,8000,6,7,67.76875,0.5369081676387939,-0.0013686249193027055
4,0.082,0.54,68.788875,0.5426151355265163,8000,8,9,68.69,0.5392471241764917,0.0014394380550299419
4,0.081,0.54,69.32025,0.5487067202753187,8000,7,10,69.421375,0.5522082376747846,-0.0014566839103949776
4,0.08,0.54,71.837125,0.5753621835827273,8000,13,15,71.87375,0.5685216880039881,-0.0005095740795492207
4,0.079,0.54,70.530875,0.5561575325318546,8000,8,13,70.58325,0.5673003943210881,-0.0007420315726466554
4,0.078,0.54,73.009125,0.5776788418510213,8000,9,9,72.617,0.580033107827279,0.005399906358015244
4,0.077,0.54,74.047375,0.6004667654152209,8000,6,7,74.35475,0.5923229692213285,-0.0041338986413106535
4,0.07600000000000001,0.54,74.5305,0.6028482650904706,8000,9,10,74.008,0.5897138817323097,0.0070600475624257916
4,0.07500000000000001,0.54,75.1275,0.6072925878476181,8000,5,5,75.155375,0.5978737781363176,-0.00037089828904464584
4,0.07400000000000001,0.54,76.80225,0.6086505411994229,8000,6,6,77.189,0.6105906310613048,-0.0050104289471296715
4,0.07300000000000001,0.54,77.81825,0.6200771335677797,8000,6,8,77.312125,0.6138664385463614,0.0065465151811570504
4,0.07200000000000001,0.54,78.702375,0.6346409480458529,8000,7,9,78.91625,0.6327493439022388,-0.0027101515847496754
4,0.07100000000000001,0.54,80.100375,0.6453389140766846,8000,5,10,79.892625,0.6355209460043573,0.0026003651776369137
4,0.07,0.54,81.5015,0.6433174376887777,8000,7,8,81.538625,0.6519699065973524,-0.0004553056910145736
4,0.069,0.54,82.207625,0.655726814736417,8000,6,7,82.284375,0.6564403219024935,-0.0009327408757738525
4,0.068,0.54,83.750625,0.658567849458364,8000,6,7,83.118875,0.6657179558689946,0.007600560041266159
4,0.067,0.54,84.955,0.6908034664820835,8000,4,8,85.6275,0.6817057389798546,-0.007853785290940404
4,0.066,0.54,86.076625,0.6996827012557023,8000,4,4,86.681875,0.6963394745154966,-0.006982428564218275
4,0.065,0.54,86.8155,0.686849280381435,8000,5,12,87.354625,0.7010324361777018,-0.006171682380869914
4,0.064,0.54,88.09175,0.6977501959219905,8000,8,8,87.6295,0.6955605009774959,0.005275050068755518
4,0.063,0.54,90.075375,0.7161483620806067,8000,5,5,90.196,0.7261320990206627,-0.0013373652933611688
4,0.062,0.54,90.809,0.7244595710484889,8000,6,13,90.611,0.7127054202137095,0.0021851651565482477
4,0.061,0.54,92.80175,0.738454362315533,8000,5,6,92.551,0.7322406388402286,0.002709317025207685
4,0.060000000000000005,0.54,93.64625,0.7502005491701431,8000,9,11,93.026125,0.7318205896819808,0.0066661381413017215
4,0.059000000000000004,0.54,96.2395,0.7623294715847314,8000,6,7,95.580625,0.7649804078074242,0.00689339497413842
4,0.058,0.54,98.92675,0.8042505209306611,8000,12,19,99.072,0.7974410227553488,-0.0014661054586563743
