4,0.092,0.61,50.216875,0.3904883675283346,8000,12,17,50.01075,0.38676352925028007,0.004121613853021603
4,0.091,0.61,50.183,0.38806637745901706,8000,4,6,49.678875,0.3779100123891663,0.010147673432621048
4,0.09,0.61,51.289125,0.392627039588238,8000,6,9,51.171875,0.39556815281122754,0.0022912977099236354
4,0.089,0.61,51.787125,0.39681320699348255,8000,5,6,51.523625,0.3982570307794233,0.005114158796086271
4,0.088,0.61,52.009125,0.40116809562440936,8000,6,8,51.801375,0.39992247078215226,0.004010511303995256
4,0.087,0.61,52.504125,0.4059761845919707,8000,4,4,52.288125,0.4004013502452341,0.0041309570767741445
4,0.08600000000000001,0.61,53.332375,0.41151484577224945,8000,6,15,53.78425,0.41259861541741516,-0.008401623151759133
4,0.085,0.61,54.367875,0.41861849195093176,8000,5,5,54.604875,0.42290396353615994,-0.004340271816390054
4,0.084,0.61,54.0205,0.42285667452418046,8000,6,7,54.5365,0.41641934585547336,-0.009461553271662065
4,0.083,0.61,55.12375,0.422411065646646,8000,3,3,55.14925,0.42541141106377295,-0.0004623816280366635
4,0.082,0.61,56.46925,0.43925828852190363,8000,3,5,55.74425,0.4280258897105061,0.013005825712965937
4,0.081,0.61,56.91525,0.4400953023653888,8000,7,7,56.987625,0.4364514523016264,-0.001270012568518182
4,0.08,0.61,57.919875,0.4453586404942423,8000,4,7,56.9795,0.4407641238183476,0.01650374257408359
4,0.079,0.61,58.48525,0.4565518141455167,8000,3,6,58.330375,0.4414775800951139,0.0026551346532574854
4,0.078,0.61,58.62075,0.449452782175295,8000,6,6,58.445875,0.4442686328538333,0.002992084556865649
4,0.077,0.61,60.084375,0.4655547761956983,8000,4,6,59.826625,0.4497788508150444,0.004308282474567159
4,0.07600000000000001,0.61,61.208375,0.47269601045197013,8000,4,4,61.299,0.47992417060009673,-0.0014784091094471826
4,0.07500000000000001,0.61,61.563125,0.4884451215171348,8000,4,4,61.77825,0.47860717736047914,-0.0034822125910008855
4,0.07400000000000001,0.61,61.8425,0.4758628530371041,8000,4,5,63.349875,0.4962159865912378,-0.023794443161884633
4,0.07300000000000001,0.61,63.064875,0.5035034051415844,8000,5,5,62.81325,0.48510710200659773,0.004005922317345532
4,0.07200000000000001,0.61,64.520875,0.5051873140797236,8000,4,5,63.6225,0.4870752939859519,0.014120397658061242
4,0.07100000000000001,0.61,65.44575,0.5027804062255191,8000,4,6,65.756625,0.5041473691019258,-0.004727660520898021
4,0.07,0.61,65.076625,0.4979871038446893,8000,5,6,65.809375,0.5099089433712535,-0.011134431834370039
4,0.069,0.61,66.48775,0.5206063929392662,8000,4,4,66.778625,0.5161203830453669,-0.004355809961645658
4,0.068,0.61,68.352,0.5235644320084282,8000,4,5,67.4645,0.5134620401033346,0.013155066738803413
4,0.067,0.61,69.68525,0.5413641920678206,8000,5,5,69.2095,0.533805478151745,0.00687405630729872
4,0.066,0.61,69.852875,0.5422737189395946,8000,4,9,69.046,0.5228756763051892,0.011686049879790153
4,0.065,0.61,71.90975,0.565695989124195,8000,5,5,71.515375,0.5556991727972094,0.005514548445002163
4,0.064,0.61,72.1345,0.5612443936267179,8000,4,6,72.232,0.5549316540282959,-0.0013498172555099761
4,0.063,0.61,73.639625,0.5650795098603204,8000,4,7,72.04625,0.5486016684179984,0.02211600187379627
4,0.062,0.61,74.382625,0.56995792883664,8000,4,5,73.633375,0.5681036385261805,0.010175412983582561
4,0.061,0.61,75.14825,0.5851506935473608,8000,7,7,75.342,0.577401038919197,-0.0025716068062965453
4,0.060000000000000005,0.61,77.258,0.6046073608198917,8000,4,4,76.939875,0.5833520923987588,0.004134722080065699
4,0.059000000000000004,0.61,78.54575,0.6124993175865121,8000,4,4,78.76125,0.6147140719297599,-0.0027361170626419183
4,0.058,0.61,79.213125,0.6127430800115654,8000,4,4,79.562625,0.6122705900360557,-0.004392766075779827
4,0.057,0.61,80.48425,0.6284570600102461,8000,4,5,81.419125,0.6241978434541154,-0.011482253094711974
4,0.056,0.61,81.551125,0.636903743965037,8000,6,6,82.121375,0.628678960235709,-0.006943989917363189
4,0.055,0.61,85.18725,0.6642906432330832,8000,4,4,84.826875,0.6420786719471517,0.004248358789593567
4,0.054000000000000006,0.61,85.4555,0.6612409507268245,8000,5,6,85.175125,0.6622654586504659,0.0032917474438693985
4,0.053000000000000005,0.61,86.749625,0.6521796652069011,8000,4,5,87.98125,0.6802228588462017,-0.013998721318462833
4,0.052000000000000005,0.61,88.639125,0.6855256960641901,8000,5,6,88.23025,0.6877525662011208,0.004634181587380847
4,0.051000000000000004,0.61,90.07375,0.697214786614944,8000,5,5,89.884875,0.6881114207163052,0.0021012990227778604
4,0.05,0.61,91.55525,0.7163389420272156,8000,7,8,92.59375,0.7176935535949842,-0.011215659804252437
4,0.1,0.62,44.58675,0.34007616357121556,8000,4,4,44.728,0.342747263243352,-0.0031579771060633033
4,0.099,0.62,45.247875,0.34173115587535896,8000,6,6,45.164,0.3463685853243802,0.0018571207156141845
4,0.098,0.62,45.14575,0.3427875636329448,8000,11,11,44.94125,0.34115501153789995,0.004550385225155131
4,0.097,0.62,45.487875,0.3383331516984984,8000,6,7,46.099,0.3520405483654712,-0.013256795158246256
4,0.096,0.62,46.59875,0.3572368553579554,8000,5,7,46.26275,0.34979897293998913,0.007262862670291015
4,0.095,0.62,47.203375,0.362399830512952,8000,6,6,46.885375,0.35564377693934324,0.006782498806930686
4,0.094,0.62,47.196125,0.3588032451346236,8000,6,6,47.346125,0.35524472573486887,-0.0031681579009897555
4,0.093,0.62,48.3185,0.3714197440861715,8000,6,10,47.843125,0.3655315698682785,0.009936119348391219
4,0.092,0.62,48.79325,0.380098339115172,8000,4,5,48.09775,0.36975759214897336,0.014460135869141544
4,0.091,0.62,48.886,0.3764487378203384,8000,4,5,49.221,0.3824737646526634,-0.00680603807318002
4,0.09,0.62,49.325,0.3809944687566381,8000,6,8,49.02275,0.3767256386689673,0.006165504791142903
4,0.089,0.62,50.675625,0.38898549387699244,8000,4,8,50.01225,0.3785425825492264,0.01326425025868652
4,0.088,0.62,51.14775,0.39230035838447314,8000,4,4,51.160875,0.3937652053050275,-0.0002565436967212771
4,0.087,0.62,51.12925,0.39244176398792313,8000,3,3,51.48875,0.395327816109569,-0.006982107741982552
4,0.08600000000000001,0.62,51.628875,0.3978386005634812,8000,5,10,51.722125,0.4022896185308466,-0.001802903496327686
4,0.085,0.62,52.718875,0.4030858425836341,8000,6,6,52.337125,0.3925365519093349,0.007294057516533373
4,0.084,0.62,53.1585,0.4163742675287253,8000,3,4,54.139625,0.415229950715767,-0.01812212404500411
4,0.083,0.62,53.0465,0.4053988292349808,8000,4,8,53.74225,0.4093071657223661,-0.01294605268666639
4,0.082,0.62,54.19525,0.4207105781930292,8000,7,7,54.313625,0.41650877750671644,-0.002179471541441035
4,0.081,0.62,55.68725,0.42717669315001705,8000,4,4,55.4615,0.42757255759139956,0.0040703911722545895
4,0.08,0.62,55.442625,0.4249046955067746,8000,7,10,55.35375,0.4301020734562744,0.001605582277623496
4,0.079,0.62,57.056375,0.43388664338722804,8000,6,6,56.623875,0.4339702949513473,0.007638120845668096
4,0.078,0.62,57.984375,0.4553643098544922,8000,3,4,56.979625,0.4451468669990521,0.01763349618394297
4,0.077,0.62,58.83225,0.4529286304543169,8000,3,5,59.081,0.4501010692017539,-0.004210321423130975
4,0.07600000000000001,0.62,58.972875,0.45994934403603815,8000,4,4,59.135375,0.45483838840968366,-0.002747932181033796
4,0.07500000000000001,0.62,60.392125,0.4657542995040252,8000,4,5,59.273125,0.45221742258725317,0.018878707677383297
4,0.07400000000000001,0.62,60.839125,0.46810730856913446,8000,5,10,60.065125,0.45588070135566217,0.01288601330639037
4,0.07300000000000001,0.62,61.474375,0.4801592048765444,8000,4,6,60.8545,0.46397711480646653,0.010186181794279804
4,0.07200000000000001,0.62,61.925375,0.47309583804200656,8000,4,4,61.6145,0.46695729714655904,0.005045484423309495
4,0.07100000000000001,0.62,62.520375,0.482434396810411,8000,5,5,62.7565,0.4833993409533201,-0.0037625584600798523
4,0.07,0.62,63.684,0.4849099828436539,8000,4,5,64.0805,0.4912694481418366,-0.006187529747739221
4,0.069,0.62,64.9485,0.49719224751108415,8000,5,5,65.0615,0.5040257011871341,-0.0017368182412025477
4,0.068,0.62,65.708625,0.5002429370572675,8000,7,10,64.790125,0.49289806577877027,0.014176543107456491
4,0.067,0.62,66.886875,0.5243442648492562,8000,5,5,67.175875,0.5067599898709088,-0.004302139719058389
4,0.066,0.62,68.55125,0.5297733339862086,8000,3,3,68.201875,0.519608159352271,0.005122659750923195
4,0.065,0.62,68.633625,0.5299876509492384,8000,7,7,68.7095,0.5391933893860762,-0.0011042868890038578
4,0.064,0.62,69.918,0.5361121550388012,8000,4,4,70.150125,0.538182296911219,-0.0033089748592749673
4,0.063,0.62,71.413,0.5520291451971928,8000,5,6,70.088125,0.5400619496749727,0.018902988202352273
4,0.062,0.62,72.53175,0.5588824050594392,8000,4,4,72.0255,0.5418643415000877,0.007028760647270877
4,0.061,0.62,73.834625,0.5749160052262461,8000,4,7,74.285625,0.5720482969790939,-0.006071161143222439
4,0.060000000000000005,0.62,75.173625,0.5909698834080369,8000,4,5,74.013125,0.5632273550472146,0.01567965141317839
4,0.059000000000000004,0.62,75.620375,0.5854016735305284,8000,4,4,75.317625,0.5737668241245568,0.004019643476543358
4,0.058,0.62,77.869,0.6031034916187273,8000,4,5,77.602,0.5943256755568266,0.003440632973376922
4,0.057,0.62,78.736125,0.605023377468968,8000,4,4,78.818875,0.6030247670705652,-0.001049875426412827
4,0.056,0.62,80.139875,0.6193873183068141,8000,6,6,79.779625,0.6222775495315601,0.004515563967617142
4,0.055,0.62,81.451125,0.6230993714951425,8000,5,5,81.53625,0.6274066987512106,-0.001044014165478432
4,0.054000000000000006,0.62,82.860125,0.6332124463782498,8000,5,5,83.46375,0.6418159163272549,-0.0072321816357401635
4,0.053000000000000005,0.62,84.221375,0.6450764481568582,8000,6,8,83.66025,0.6354015762787968,0.006707187702642412
4,0.052000000000000005,0.62,86.91175,0.6721737386524813,8000,4,4,86.811375,0.6648757971827384,0.0011562424855037679
4,0.051000000000000004,0.62,87.83025,0.6681077339098846,8000,5,7,87.556125,0.6648173228467663,0.00313084892690274
4,0.05,0.62,90.43975,0.6863095503065966,8000,4,4,90.104625,0.6794627333613855,0.003719287439462791
4,0.1,0.63,43.192875,0.33265021614314993,8000,5,5,43.2555,0.3267824212111196,-0.0014477927662377512
4,0.099,0.63,44.2085,0.3431901909395789,8000,3,6,43.225125,0.32796388978959656,0.02275007880254834
4,0.098,0.63,43.871875,0.3316220424224307,8000,5,5,43.66675,0.3389054627307903,0.004697510119255554
4,0.097,0.63,44.8545,0.34764496738291545,8000,4,6,44.59675,0.33558489176680056,0.005779569139006799
4,0.096,0.63,45.34375,0.34745108616083903,8000,4,4,45.3335,0.34818686826279627,0.00022610210991869597
4,0.095,0.63,45.600125,0.3443912800758331,8000,4,5,46.136875,0.3572087954470606,-0.011633861201045908
4,0.094,0.63,45.954,0.35186733022157607,8000,4,4,45.981875,0.353819734273107,-0.0006062171235949306
4,0.093,0.63,46.807,0.35974798811371966,8000,3,4,46.315,0.3549130154433145,0.010622908345028704
4,0.092,0.63,47.023375,0.35695960008897903,8000,6,6,46.865875,0.3593421093185268,0.00336065420735234
4,0.091,0.63,47.903,0.36007651028865756,8000,8,8,47.791125,0.3633641045333933,0.0023409158081128603
4,0.09,0.63,48.347125,0.3702936329132853,8000,5,6,48.03375,0.3683406687065866,0.006524058604626968
4,0.089,0.63,49.50925,0.3807166941504379,8000,4,9,49.08525,0.368282604550214,0.008638032810263764
4,0.088,0.63,49.807625,0.38667175709946694,8000,5,5,49.82275,0.3819619953940813,-0.00030357617754936476
4,0.087,0.63,50.25225,0.3836340288943399,8000,5,5,50.0625,0.38081025626308884,0.003790262172284575
4,0.08600000000000001,0.63,50.421125,0.38389527450793215,8000,4,5,49.946625,0.38093591788562525,0.009500141400945633
4,0.085,0.63,51.398375,0.3998962114316808,8000,4,6,51.019,0.3852100929713107,0.007435955232364475
4,0.084,0.63,52.361875,0.40523621782187264,8000,5,6,51.37275,0.39815305368847503,0.019253884598352127
4,0.083,0.63,52.37275,0.406507734547534,8000,4,8,52.6755,0.39709828550346793,-0.005747453749845679
4,0.082,0.63,53.00025,0.3986897608829033,8000,6,6,53.353375,0.404960683935013,-0.006618606601737914
4,0.081,0.63,54.415875,0.4206586170305526,8000,4,4,54.1885,0.41497351884959877,0.004196000996521441
4,0.08,0.63,54.93725,0.4249472603470306,8000,4,4,54.929625,0.4262627010204001,0.0001388139824365691
4,0.079,0.63,55.042125,0.42097183958284207,8000,7,7,55.0195,0.41495429820939356,0.00041121784094726226
4,0.078,0.63,56.02225,0.4236595762481427,8000,5,6,56.723,0.43069036371699193,-0.01235389524531494
4,0.077,0.63,57.18125,0.43641824969376647,8000,4,5,56.2265,0.4336585649305421,0.01698042737854921
4,0.07600000000000001,0.63,57.41775,0.4372452713244586,8000,5,5,57.437875,0.4391282876531345,-0.0003503785611845872
4,0.07500000000000001,0.63,58.25175,0.45639164448840686,8000,3,4,58.0865,0.44218842114388773,0.0028448951133223785
4,0.07400000000000001,0.63,59.312875,0.4517610433451876,8000,4,5,58.7315,0.4549160783029517,0.009898861769237996
4,0.07300000000000001,0.63,59.4735,0.4567444462222769,8000,4,8,59.592875,0.4519048354209451,-0.0020031757152176
4,0.07200000000000001,0.63,60.7485,0.45501264189227225,8000,6,6,60.304875,0.4622111010318083,0.007356370442688045
4,0.07100000000000001,0.63,61.52175,0.47289168996292585,8000,4,4,61.459125,0.4699814107707938,0.0010189699251331196
4,0.07,0.63,62.458625,0.4840212501378374,8000,4,4,62.132625,0.48451229186811484,0.005246840930992381
4,0.069,0.63,63.159625,0.489885941201465,8000,3,3,62.95125,0.4752017913713108,0.0033101010702725783
4,0.068,0.63,64.875625,0.49241088969777924,8000,5,6,64.533,0.49089091645851696,0.005309299118280542
4,0.067,0.63,65.263375,0.5012143346935867,8000,4,9,65.3905,0.4934634315109173,-0.0019440897378060513
4,0.066,0.63,65.968625,0.5035136128457323,8000,7,7,66.3435,0.5038955023647392,-0.005650515875707536
4,0.065,0.63,67.818875,0.5166046541000929,8000,3,3,67.69775,0.5137532952918554,0.0017892027430750116
4,0.064,0.63,68.31075,0.5148603895302841,8000,4,6,67.483,0.5121278509727505,0.012266052190922078
4,0.063,0.63,70.579625,0.5550330757683019,8000,6,6,70.4095,0.5398586918302262,0.002416222242737113
4,0.062,0.63,71.3315,0.5476376841469981,8000,3,4,69.90325,0.5366137570172936,0.02043181111035618
4,0.061,0.63,71.872375,0.5518385024842186,8000,5,5,71.90875,0.5456169239110392,-0.0005058494272253724
4,0.060000000000000005,0.63,73.2015,0.5640775745919347,8000,9,9,73.392375,0.5567877658358209,-0.002600747012206724
4,0.059000000000000004,0.63,74.52025,0.5748813549887721,8000,4,6,74.076125,0.5699706622428247,0.005995521498998491
4,0.058,0.63,75.7315,0.5810779379007514,8000,6,6,75.218,0.5886172829506653,0.006826823366747233
4,0.057,0.63,77.783625,0.5984174348109417,8000,4,4,77.28825,0.5887687163202137,0.0064094477491726835
4,0.056,0.63,78.298375,0.5993192263825772,8000,4,6,77.682,0.5900210007683357,0.007934592312247248
4,0.055,0.63,79.105375,0.6004754982442422,8000,4,4,78.859625,0.5930354764826197,0.0031162968375769103
4,0.054000000000000006,0.63,80.759875,0.6287638973636093,8000,6,6,80.942625,0.6214148915556359,-0.0022577720947401054
4,0.053000000000000005,0.63,82.827625,0.6356759439530781,8000,6,6,82.73375,0.6317064106377603,0.0011346639068094586
4,0.052000000000000005,0.63,84.76375,0.6539334412693609,8000,4,7,84.017875,0.6305425133709803,0.00887757515885754
4,0.051000000000000004,0.63,86.526125,0.6562845016484351,8000,6,8,84.232375,0.6384567089698217,0.027231216025904392
4,0.05,0.63,88.4025,0.684002842066277,8000,11,13,87.646875,0.6568145745870524,0.008621242913680712
4,0.1,0.64,42.153375,0.32665875869437644,8000,3,3,42.175125,0.3227954854005416,-0.0005157068295589966
4,0.099,0.64,42.370625,0.3142495554675628,8000,4,4,42.209125,0.3150723453266655,0.0038261868730990432
4,0.098,0.64,43.7665,0.33699935947978626,8000,4,5,42.84975,0.32340469336676136,0.021394523888704144
4,0.097,0.64,43.368375,0.32807298287527953,8000,5,6,42.96225,0.3280400957280042,0.009453066354765009
4,0.096,0.64,44.022375,0.3352066970335451,8000,4,4,43.775375,0.3351359303889268,0.005642441669545947
4,0.095,0.64,44.633125,0.3428280470593504,8000,4,4,44.558625,0.3339887463658158,0.0016719546440223515
4,0.094,0.64,44.771625,0.33821407950862886,8000,6,6,44.768125,0.33186960851014735,7.818062516584069e-05
4,0.093,0.64,45.05025,0.3489760932447874,8000,4,8,45.27675,0.3382702019405162,-0.005002567542944259
4,0.092,0.64,46.04275,0.3539252985367188,8000,3,4,45.87075,0.3465091292112891,0.0037496661816080407
4,0.091,0.64,46.955875,0.36399831262589144,8000,3,10,46.6475,0.35699259226574515,0.006610750844096641
4,0.09,0.64,46.982375,0.3616525191575451,8000,4,5,46.5505,0.3482656114027923,0.009277558780249363
4,0.089,0.64,47.2035,0.35469857781486525,8000,4,5,47.53275,0.3600486620716288,-0.006926803098916049
4,0.088,0.64,48.35975,0.3647623595432442,8000,6,6,48.074375,0.3685604903191604,0.005936114614074438
4,0.087,0.64,48.827,0.3713690021285672,8000,5,5,48.74,0.3714635556102958,0.001784981534673701
4,0.08600000000000001,0.64,49.4435,0.37488153860886336,8000,4,4,49.081625,0.368675820372706,0.007372922147544986
4,0.085,0.64,49.741625,0.38330960782617146,8000,3,4,49.66325,0.3794194675042751,0.0015781286967727886
4,0.084,0.64,50.471875,0.383240310073138,8000,6,6,50.49675,0.37650589240483934,-0.0004926059597895219
4,0.083,0.64,51.684875,0.39964668594709435,8000,3,3,51.53175,0.3921174486093108,0.002971469045782372
4,0.082,0.64,51.343,0.4022621449119388,8000,4,5,51.22275,0.39047896970632157,0.002347589694032549
4,0.081,0.64,52.06525,0.39634550618711684,8000,4,7,52.258375,0.39594189714926814,-0.0036955798950886244
4,0.08,0.64,53.5495,0.4052282936382844,8000,4,4,53.708875,0.40522699350960134,-0.0029673866749209913
4,0.079,0.64,54.20475,0.40837847801071775,8000,4,5,53.123625,0.40903555040192835,0.02035111497003452
4,0.078,0.64,54.393,0.41853803965270536,8000,5,7,54.267375,0.4106599151328371,0.0023149267861214853
4,0.077,0.64,54.94025,0.4209659862000488,8000,4,4,55.193625,0.4213213435185012,-0.004590656982577215
4,0.07600000000000001,0.64,55.4965,0.4286734623649066,8000,6,7,56.1755,0.43256514138791047,-0.012087119829819085
4,0.07500000000000001,0.64,56.614125,0.42986833191501184,8000,4,5,57.007625,0.42271470204185846,-0.006902585399760049
4,0.07400000000000001,0.64,57.2005,0.43827194497933525,8000,3,3,57.209125,0.4336174027565009,-0.00015076266242495588
4,0.07300000000000001,0.64,57.919,0.44410083519283927,8000,3,3,58.187125,0.44542507966210865,-0.004607978139494
4,0.07200000000000001,0.64,59.517375,0.44874604052825146,8000,4,7,58.118625,0.4382077602505629,0.024067155752566405
4,0.07100000000000001,0.64,59.58925,0.458330714588472,8000,3,3,59.741125,0.4520594148517608,-0.0025422186140618692
4,0.07,0.64,60.795875,0.45352082905953256,8000,8,10,60.892125,0.45723914087930057,-0.0015806641663433116
4,0.069,0.64,61.356625,0.45945994752708813,8000,5,5,61.37,0.46360887787978794,-0.0002179403617402047
4,0.068,0.64,62.475875,0.47616234738866187,8000,4,6,62.359125,0.47075093078415803,0.0018722199838436355
4,0.067,0.64,63.373125,0.4857626243935448,8000,6,9,63.253875,0.4811213984386387,0.001885259993952955
4,0.066,0.64,65.4035,0.5070286315612786,8000,3,3,64.94375,0.4992803404395983,0.007079203156577803
4,0.065,0.64,64.870375,0.4887600649552485,8000,4,6,65.19225,0.5022737449404902,-0.004937320003528114
4,0.064,0.64,66.042125,0.5106324627357204,8000,4,4,65.976875,0.5115427054721209,0.0009889828822597585
4,0.063,0.64,68.201125,0.528867436663,8000,3,3,67.851875,0.5267538447412279,0.005147241693763036
4,0.062,0.64,69.05525,0.5361030805673586,8000,4,4,69.0495,0.5276587703629995,8.327359358150514e-05
4,0.061,0.64,69.655625,0.5275669516454574,8000,8,8,70.003,0.5353207927671931,-0.00496228733054297
4,0.060000000000000005,0.64,70.7355,0.5441475714741293,8000,3,6,71.725125,0.5497480720381251,-0.013797466369002545
4,0.059000000000000004,0.64,71.511125,0.5409105414077476,8000,4,4,71.526875,0.5449354586082217,-0.00022019695394209578
4,0.058,0.64,73.37375,0.5635328440077578,8000,4,4,73.384125,0.5682864069314739,-0.00014137935146049977
4,0.057,0.64,74.606625,0.5734076241441163,8000,4,6,76.054875,0.5804314682225282,-0.019042171852889138
4,0.056,0.64,75.866625,0.5806952506568646,8000,5,5,76.117625,0.5714102126527074,-0.003297528003534067
4,0.055,0.64,78.046375,0.5979065004813349,8000,4,4,77.6845,0.5792932429274595,0.004658265162291033
4,0.054000000000000006,0.64,78.4695,0.5906224634489796,8000,5,6,79.22375,0.605946481452352,-0.009520503636851311
4,0.053000000000000005,0.64,80.11525,0.6064533940416037,8000,4,6,79.94725,0.5976666789374129,0.002101385601130825
4,0.052000000000000005,0.64,81.800875,0.6153008480987213,8000,6,18,81.787625,0.6165098697789547,0.0001620049487926727
4,0.051000000000000004,0.64,83.85625,0.6367020963033788,8000,4,9,82.715125,0.6324940483865856,0.013795844472217171
4,0.05,0.64,85.24375,0.6476919204723556,8000,4,4,84.7255,0.6445697324465742,0.006116812529876
4,0.1,0.65,41.25575,0.3122326518732457,8000,4,5,41.352875,0.3120088547941879,-0.0023486879690952167
4,0.099,0.65,41.133875,0.3098340684209714,8000,4,4,41.435625,0.3118757509697207,-0.007282380801544526
4,0.098,0.65,42.044,0.31903121808808044,8000,4,5,42.405875,0.3177251838808279,-0.008533605308226862
4,0.097,0.65,43.31525,0.33435781032129763,8000,3,3,43.055375,0.3258966989837009,0.0060358317631654815
4,0.096,0.65,42.869125,0.3315412712523357,8000,5,5,42.762375,0.32544634248236876,0.0024963533947774913
4,0.095,0.65,43.558,0.32988771042232834,8000,10,10,43.32625,0.32675627970320353,0.005348951270880774
4,0.094,0.65,43.91225,0.3373175586655852,8000,5,6,44.125125,0.3348335560850823,-0.004824348939521346
4,0.093,0.65,44.52,0.32757549811206943,8000,4,4,44.19275,0.33812990833265716,0.0074050607848573915
4,0.092,0.65,44.997,0.33463552410308883,8000,4,7,44.78125,0.33918711582566086,0.004817864619678993
4,0.091,0.65,45.274125,0.3467909572877499,8000,5,6,45.351125,0.34230829693503734,-0.0016978630629340568
4,0.09,0.65,45.318875,0.3411916352041599,8000,6,6,45.48025,0.3432220329650714,-0.0035482434683186573
4,0.089,0.65,46.105,0.3512177171792556,8000,3,5,45.76975,0.3437641649333508,0.007324706820552765
4,0.088,0.65,46.713875,0.3535848607014468,8000,6,6,46.722625,0.355756851839674,-0.00018727543668616966
4,0.087,0.65,47.421875,0.35406196603846235,8000,7,7,47.5545,0.359297513290354,-0.002788905361217074
4,0.08600000000000001,0.65,48.495625,0.37210002675511966,8000,3,4,47.594625,0.36055522222290154,0.01893070908742313
4,0.085,0.65,48.810875,0.3771713577685042,8000,9,11,48.716125,0.3642372524812073,0.0019449412283921346
4,0.084,0.65,49.517875,0.3788505985643298,8000,6,11,48.760625,0.37060569902416574,0.01552994860094593
4,0.083,0.65,49.75625,0.3795644963547686,8000,4,4,50.0075,0.3793127950561537,-0.00502424636304552
4,0.082,0.65,49.82125,0.3726612779833733,8000,4,4,50.0455,0.3742137533688484,-0.004480922360651764
4,0.081,0.65,50.98075,0.3883539700201883,8000,3,3,51.04725,0.3888242616761408,-0.0013027146418268915
4,0.08,0.65,51.559875,0.3886135911010388,8000,7,9,51.043,0.3910699005080619,0.010126266089375602
4,0.079,0.65,52.819375,0.3998640223322378,8000,4,5,52.312375,0.38960614564713,0.009691779430775182
4,0.078,0.65,53.294,0.4020814179781695,8000,3,4,52.79825,0.3990603879945312,0.00938951575099542
4,0.077,0.65,54.00875,0.4076097734299461,8000,4,6,54.07225,0.414155511964647,-0.0011743546828548409
4,0.07600000000000001,0.65,54.042375,0.4063712460529463,8000,5,7,53.629375,0.4038338293579286,0.007701003414639769
4,0.07500000000000001,0.65,54.7285,0.4199138848354323,8000,4,5,54.613,0.4244021306745115,0.0021148810722721196
4,0.07400000000000001,0.65,55.514875,0.4270474063587163,8000,6,6,55.734625,0.4216659301606595,-0.003942791397627555
4,0.07300000000000001,0.65,57.339625,0.4340925111896723,8000,4,4,57.039375,0.4312103629590925,0.0052639076076832604
4,0.07200000000000001,0.65,57.781875,0.4342350827304619,8000,4,5,56.612375,0.43030113451595453,0.0206580275072367
4,0.07100000000000001,0.65,58.195625,0.44345137909710547,8000,6,7,57.73675,0.4316048152178708,0.007947710946667401
4,0.07,0.65,58.91225,0.4415674894318567,8000,11,11,59.048625,0.4412998918258281,-0.0023095372669558524
4,0.069,0.65,59.53425,0.455802017384817,8000,6,6,59.958375,0.44827828212194226,-0.007073657349786357
4,0.068,0.65,60.673625,0.447134107856606,8000,5,6,60.0125,0.45681201973177266,0.01101645490522805
4,0.067,0.65,61.9815,0.4676665304645123,8000,3,6,61.543625,0.4734512584408101,0.007114871767790705
4,0.066,0.65,63.22925,0.4812943925927562,8000,4,4,62.765125,0.471746191453032,0.007394631971178307
4,0.065,0.65,63.83025,0.47374117612355787,8000,6,6,64.2445,0.4834084586930518,-0.0064480227879429785
4,0.064,0.65,64.178375,0.4899294385692382,8000,5,7,64.294125,0.4838674267259346,-0.0018003200136869639
4,0.063,0.65,66.2505,0.5064282981542366,8000,4,5,65.09675,0.49763996586050063,0.01772361907468502
4,0.062,0.65,66.417625,0.5010600357640308,8000,12,12,66.625625,0.5039055763718627,-0.003121921933190096
4,0.061,0.65,68.375125,0.5189141521161811,8000,4,4,67.973,0.517320094462816,0.005915951922086682
4,0.060000000000000005,0.65,69.959875,0.522226481696706,8000,5,5,69.80775,0.5300228726412455,0.0021791993009371894
4,0.059000000000000004,0.65,69.793625,0.5342053572507358,8000,4,5,70.581375,0.5246383127294173,-0.011160876364338162
4,0.058,0.65,71.63325,0.5370400248614859,8000,5,5,71.75725,0.5547542332755151,-0.0017280483853547234
4,0.057,0.65,72.234625,0.5466043304351221,8000,3,5,72.186,0.5478102431570749,0.000673607070622933
4,0.056,0.65,74.889125,0.5714118855166216,8000,4,4,74.6105,0.5724005571000705,0.003734393952593874
4,0.055,0.65,76.663375,0.589415225978044,8000,3,4,74.41225,0.5652864150884691,0.030252075431128636
4,0.054000000000000006,0.65,76.507375,0.5878083461321766,8000,4,5,77.19125,0.5744421649781644,-0.00885948860784092
4,0.053000000000000005,0.65,78.2915,0.5910480749880829,8000,4,4,78.06275,0.5968313748588788,0.0029303348908410877
4,0.052000000000000005,0.65,80.44675,0.6087924310326943,8000,4,4,80.48125,0.6046911970048469,-0.0004286712743652517
4,0.051000000000000004,0.65,81.1325,0.6228064588653529,8000,4,4,81.18175,0.6121524981181622,-0.0006066634434463495
4,0.05,0.65,83.564,0.6400999318390391,8000,4,8,83.72825,0.6364909929372126,-0.0019617034871743976
4,0.1,0.66,40.20225,0.2989846853894856,8000,5,5,40.397875,0.3001028224185001,-0.004842457678776414
4,0.099,0.66,40.98,0.3093474575314708,8000,4,5,40.37775,0.3033556245507174,0.01491539275962623
4,0.098,0.66,40.9845,0.3096079409566039,8000,6,16,40.61575,0.3044432495617418,0.00907899029317441
4,0.097,0.66,41.096625,0.3040529840394759,8000,5,5,41.262375,0.3128260088434112,-0.004016976725164163
