4.0,0.008199999999999999,0.22,3417.927375,31.717153685325606,8000,0.009279645295367227
4.0,0.008,0.22,3460.837875,32.538811704462304,8000,0.009402004046335833
4.0,0.0078,0.22,3575.25675,33.20186416239172,8000,0.009286567786325198
4.0,0.0076,0.22,3716.707625,35.074150928702515,8000,0.009436887285074655
4.0,0.0074,0.22,3741.922,34.811639832162825,8000,0.009303144168200947
4.0,0.0072,0.22,3870.37275,35.831728894153606,8000,0.009257952969556641
4.0,0.007,0.22,3953.86,37.58066383451775,8000,0.009504803871284707
4.0,0.0068000000000000005,0.22,4156.669375,38.75587797215331,8000,0.00932378172900829
4.0,0.0066,0.22,4270.56375,39.94739317004462,8000,0.009354126412477654
4.0,0.0063999999999999994,0.22,4349.73225,40.557796059884055,8000,0.009324205199040482
4.0,0.0062,0.22,4536.3265,42.274539129371874,8000,0.009319112971557906
4.0,0.006,0.22,4651.708,43.142264998367885,8000,0.009274499817780456
4.0,0.0058,0.22,4807.313875,44.47612936900975,8000,0.009251763152038777
4.0,0.0056,0.22,5004.2865,47.418459836005546,8000,0.009475568562272673
4.0,0.0054,0.22,5103.47275,46.980419048167526,8000,0.009205578504983205
4.0,0.0052,0.22,5431.20075,51.5157155280015,8000,0.009485142954438114
4.0,0.005,0.22,5607.3845,52.50217530412599,8000,0.009363041771814648
4.0,0.015,0.24000000000000002,1590.56425,14.72134763149261,8000,0.009255424690635798
4.0,0.0148,0.24000000000000002,1571.179125,14.522793095288707,8000,0.009243244684331397
4.0,0.014599999999999998,0.24000000000000002,1606.493,15.02987555196361,8000,0.009355705597200616
4.0,0.0144,0.24000000000000002,1645.603625,15.421874430994214,8000,0.009371560804014523
4.0,0.0142,0.24000000000000002,1682.533,15.648977138684206,8000,0.009300844107476173
4.0,0.013999999999999999,0.24000000000000002,1690.577,15.23851758800409,8000,0.009013796820851159
4.0,0.0138,0.24000000000000002,1721.852875,16.27380595366159,8000,0.009451333612729014
4.0,0.013600000000000001,0.24000000000000002,1755.70975,16.195865926325308,8000,0.00922468302424436
4.0,0.013399999999999999,0.24000000000000002,1777.165625,16.29149543671837,8000,0.009167122752961401
4.0,0.0132,0.24000000000000002,1813.454625,16.781286705824336,8000,0.009253767077753232
4.0,0.013000000000000001,0.24000000000000002,1857.667625,17.346124642632635,8000,0.009337582465879833
4.0,0.012799999999999999,0.24000000000000002,1879.47275,17.428521646012474,8000,0.00927309089531225
4.0,0.0126,0.24000000000000002,1883.55675,17.03099651048632,8000,0.009041934367247668
4.0,0.0124,0.24000000000000002,1913.292375,18.09879980549905,8000,0.009459505531923236
4.0,0.012199999999999999,0.24000000000000002,1951.201,17.98507845460376,8000,0.009217440158447929
4.0,0.012,0.24000000000000002,2019.166125,18.682921279624026,8000,0.009252790569485225
4.0,0.0118,0.24000000000000002,2027.448125,18.745452442013235,8000,0.009245835792722557
4.0,0.0116,0.24000000000000002,2016.323875,18.269455266837223,8000,0.009060774161014794
4.0,0.0114,0.24000000000000002,2093.324,19.185458876308818,8000,0.00916506898899015
4.0,0.0112,0.24000000000000002,2106.58975,19.310713370742626,8000,0.009166812556048289
4.0,0.011,0.24000000000000002,2165.02475,20.488463823537643,8000,0.009463385498728199
4.0,0.0108,0.24000000000000002,2200.23775,20.43730409347557,8000,0.009288679868107696
4.0,0.010599999999999998,0.24000000000000002,2240.719625,20.476056948980187,8000,0.009138161115976384
4.0,0.0104,0.24000000000000002,2276.0595,21.186880362942958,8000,0.00930857930688673
4.0,0.0102,0.24000000000000002,2327.50975,21.4290678725908,8000,0.009206864921872313
4.0,0.009999999999999998,0.24000000000000002,2409.208375,22.43406707671522,8000,0.009311800220151243
4.0,0.0098,0.24000000000000002,2445.93,22.912901825227344,8000,0.009367766790230034
4.0,0.009600000000000001,0.24000000000000002,2489.88275,23.60636763300122,8000,0.00948091536960976
4.0,0.009399999999999999,0.24000000000000002,2556.39425,23.837120114598303,8000,0.009324508578674163
4.0,0.0092,0.24000000000000002,2601.1175,24.47915732014905,8000,0.009411015580860554
4.0,0.009000000000000001,0.24000000000000002,2624.465875,24.333394204027964,8000,0.009271751039257831
4.0,0.008799999999999999,0.24000000000000002,2687.009125,24.518612741554385,8000,0.009124871409416738
4.0,0.0086,0.24000000000000002,2766.923625,25.460253052005715,8000,0.009201646486359275
4.0,0.0084,0.24000000000000002,2824.407125,26.148035797766713,8000,0.009257884802201351
4.0,0.008199999999999999,0.24000000000000002,2886.228875,26.97475382089921,8000,0.009346020357065138
4.0,0.008,0.24000000000000002,2901.01625,26.62189502970466,8000,0.009176747986056492
4.0,0.0078,0.24000000000000002,3008.57825,28.132612270948385,8000,0.009350799591451006
4.0,0.0076,0.24000000000000002,3139.227375,28.93767867152725,8000,0.009218089426073271
4.0,0.0074,0.24000000000000002,3208.179875,30.364551217230694,8000,0.009464728413094573
4.0,0.0072,0.24000000000000002,3332.5975,30.162321745529702,8000,0.009050694464461941
4.0,0.007,0.24000000000000002,3374.462625,31.623200469376588,8000,0.009371329299987902
4.0,0.0068000000000000005,0.24000000000000002,3527.453875,32.57051904969748,8000,0.009233435844628154
4.0,0.0066,0.24000000000000002,3637.46875,33.451115410953925,8000,0.00919626193653318
4.0,0.0063999999999999994,0.24000000000000002,3745.214625,34.38202000521266,8000,0.009180253589662478
4.0,0.0062,0.24000000000000002,3835.52,35.72416344883761,8000,0.00931403393772881
4.0,0.006,0.24000000000000002,3979.086,36.64585047913225,8000,0.009209615092293117
4.0,0.0058,0.24000000000000002,4110.47725,37.612144629687236,8000,0.009150310862245312
4.0,0.0056,0.24000000000000002,4250.95575,39.20510328056026,8000,0.009222656171041127
4.0,0.0054,0.24000000000000002,4378.700125,40.535775637556455,8000,0.009257490689101814
4.0,0.0052,0.24000000000000002,4587.541625,42.72084327748824,8000,0.009312360904733643
4.0,0.005,0.24000000000000002,4746.901375,43.667135356736495,8000,0.009199082076302142
4.0,0.015,0.26,1368.902875,12.371460242329228,8000,0.009037500372208093
4.0,0.0148,0.26,1401.224,12.716022077439714,8000,0.009074938823085897
4.0,0.014599999999999998,0.26,1410.27225,12.669513911170206,8000,0.008983736233319635
4.0,0.0144,0.26,1434.261,13.11026221421756,8000,0.009140778571137025
4.0,0.0142,0.26,1444.2345,13.287189850208478,8000,0.009200160950460938
4.0,0.013999999999999999,0.26,1472.18475,13.64338758172866,8000,0.009267442541928695
4.0,0.0138,0.26,1502.9895,13.785067256904425,8000,0.009171765509276297
4.0,0.013600000000000001,0.26,1511.08125,14.048133070764294,8000,0.009296742362969757
4.0,0.013399999999999999,0.26,1560.03175,14.18388061635142,8000,0.009092046117876396
4.0,0.0132,0.26,1572.985,14.381525203982159,8000,0.009142824123549912
4.0,0.013000000000000001,0.26,1599.833375,14.317433387787784,8000,0.008949327855963614
4.0,0.012799999999999999,0.26,1610.871125,14.663410210943637,8000,0.00910278294978044
4.0,0.0126,0.26,1640.186625,14.751991144371125,8000,0.008994093062044769
4.0,0.0124,0.26,1663.938625,15.232483281646148,8000,0.009154474241287685
4.0,0.012199999999999999,0.26,1689.6975,15.372983870360157,8000,0.009098068660431917
4.0,0.012,0.26,1728.379375,15.71529763192249,8000,0.009092504723925261
4.0,0.0118,0.26,1766.92375,16.107083061733643,8000,0.009115890293360789
4.0,0.0116,0.26,1773.699375,16.624891975336265,8000,0.009373004360074415
4.0,0.0114,0.26,1804.87,16.55270243818969,8000,0.009171132789724297
4.0,0.0112,0.26,1874.84375,17.121361338252328,8000,0.00913215372654512
4.0,0.011,0.26,1846.123625,16.903798990582608,8000,0.009156374341172634
4.0,0.0108,0.26,1937.52575,17.714997020379265,8000,0.009143102753797861
4.0,0.010599999999999998,0.26,1973.891375,18.271957061951802,8000,0.009256819951377417
4.0,0.0104,0.26,1951.087375,18.151262986665078,8000,0.009303152293046372
4.0,0.0102,0.26,2016.593,18.47379398859819,8000,0.009160893640213066
4.0,0.009999999999999998,0.26,2065.791125,18.70978909289244,8000,0.0090569607287341
4.0,0.0098,0.26,2122.537125,19.369244661351942,8000,0.009125515136208486
4.0,0.009600000000000001,0.26,2122.895875,19.425436761905686,8000,0.00915044255851959
4.0,0.009399999999999999,0.26,2173.55825,20.19150654837211,8000,0.009289609122908075
4.0,0.0092,0.26,2244.63875,20.46459149743037,8000,0.009117098017411653
4.0,0.009000000000000001,0.26,2298.09675,20.862984127834384,8000,0.009078375019604542
4.0,0.008799999999999999,0.26,2309.130125,20.955593396624113,8000,0.00907510285788858
4.0,0.0086,0.26,2431.13775,22.153827972324457,8000,0.009112535055787957
4.0,0.0084,0.26,2508.956125,23.0921614599004,8000,0.009203892100703992
4.0,0.008199999999999999,0.26,2510.952625,23.18484601850827,8000,0.00923348604337299
4.0,0.008,0.26,2568.49275,23.906201829842622,8000,0.009307482697719362
4.0,0.0078,0.26,2669.1635,25.030113317113692,8000,0.009377512212014622
4.0,0.0076,0.26,2734.119375,25.13810990233273,8000,0.009194225435871003
4.0,0.0074,0.26,2778.31975,25.48211184717166,8000,0.009171770760788659
4.0,0.0072,0.26,2867.61725,26.17788089554476,8000,0.009128791820297763
4.0,0.007,0.26,2927.94375,27.011100411755237,8000,0.009225279827098877
4.0,0.0068000000000000005,0.26,2973.09075,26.99412379686549,8000,0.00907948194883237
4.0,0.0066,0.26,3139.077375,28.814412758137866,8000,0.009179261711616099
4.0,0.0063999999999999994,0.26,3211.2275,29.021944481730653,8000,0.009037648214500734
4.0,0.0062,0.26,3336.99875,29.955567872569627,8000,0.00897679924889682
4.0,0.006,0.26,3401.319125,30.800422977695938,8000,0.009055434625733902
4.0,0.0058,0.26,3598.15275,33.030494464362015,8000,0.009179847760593825
4.0,0.0056,0.26,3712.376875,33.6647278407624,8000,0.009068240907184943
4.0,0.0054,0.26,3851.309375,35.27187884552899,8000,0.009158412220656512
4.0,0.0052,0.26,3955.20625,35.94361784556607,8000,0.009087672190436609
4.0,0.005,0.26,4124.781875,37.76204475407564,8000,0.009154919192927175
4.0,0.015,0.28,1210.335625,10.95667640492945,8000,0.009052593494411478
4.0,0.0148,0.28,1231.0065,11.357604372373325,8000,0.00922627489974531
4.0,0.014599999999999998,0.28,1238.651,11.410945772494182,8000,0.00921239782028528
4.0,0.0144,0.28,1259.893875,11.373245961389951,8000,0.009027146005761757
4.0,0.0142,0.28,1278.37225,11.52147405279749,8000,0.00901261276032665
4.0,0.013999999999999999,0.28,1294.2155,11.669477350182486,8000,0.009016641625898072
4.0,0.0138,0.28,1316.555,11.881974644111367,8000,0.009025049955460551
4.0,0.013600000000000001,0.28,1322.61525,12.078022753647817,8000,0.009131924611974507
4.0,0.013399999999999999,0.28,1345.8035,12.408797978425525,8000,0.009220363878103694
4.0,0.0132,0.28,1360.254875,12.203804639903405,8000,0.00897170439466604
4.0,0.013000000000000001,0.28,1380.094125,12.711686646757826,8000,0.009210738902868545
4.0,0.012799999999999999,0.28,1420.71625,13.074652642506702,8000,0.00920285992541206
4.0,0.0126,0.28,1426.798625,12.944517570714291,8000,0.009072420833538646
4.0,0.0124,0.28,1469.47625,13.300545319843765,8000,0.009051214893635584
4.0,0.012199999999999999,0.28,1477.759375,13.600950730028812,8000,0.009203765484505088
4.0,0.012,0.28,1528.235375,13.8264572712711,8000,0.009047334918072485
4.0,0.0118,0.28,1521.662375,13.987159863046688,8000,0.009192025834933776
4.0,0.0116,0.28,1575.25975,14.25030094465969,8000,0.009046318199052373
4.0,0.0114,0.28,1560.302375,14.083619500072514,8000,0.00902621166623073
4.0,0.0112,0.28,1621.8155,14.741717234547226,8000,0.00908963888589499
4.0,0.011,0.28,1660.670375,14.974966354677075,8000,0.00901742246993301
4.0,0.0108,0.28,1686.08375,15.419796969417739,8000,0.009145332768563684
4.0,0.010599999999999998,0.28,1682.217375,15.326238722230904,8000,0.009110736192598714
4.0,0.0104,0.28,1738.060875,15.879540434249181,8000,0.009136354579208385
4.0,0.0102,0.28,1787.980625,16.3427788857622,8000,0.009140355693598303
4.0,0.009999999999999998,0.28,1782.129125,16.43320241764152,8000,0.009221106477142346
4.0,0.0098,0.28,1848.851875,16.794409364130203,8000,0.009083696531465076
4.0,0.009600000000000001,0.28,1851.589,16.854152513312343,8000,0.009102534370917273
4.0,0.009399999999999999,0.28,1910.849375,17.349141357149854,8000,0.00907928253484127
4.0,0.0092,0.28,1945.460375,17.24117935240844,8000,0.008862261896446202
4.0,0.009000000000000001,0.28,1978.45975,17.914731580243984,8000,0.009054888066458761
4.0,0.008799999999999999,0.28,2077.22725,18.582610705401656,8000,0.008945872776029515
4.0,0.0086,0.28,2084.150375,18.669432079794706,8000,0.008957814322680389
4.0,0.0084,0.28,2137.480375,19.42049753993689,8000,0.009085696302562257
4.0,0.008199999999999999,0.28,2197.32475,19.48769501119324,8000,0.00886882788317623
4.0,0.008,0.28,2255.05975,20.289596721334345,8000,0.008997365467293869
4.0,0.0078,0.28,2315.1,21.01316434278669,8000,0.009076568762812272
4.0,0.0076,0.28,2339.575625,20.956585649751474,8000,0.008957430324463854
4.0,0.0074,0.28,2387.042375,21.653389087618418,8000,0.009071221070224369
4.0,0.0072,0.28,2551.562875,23.26848072901455,8000,0.009119305252869596
4.0,0.007,0.28,2593.063875,23.711925607067897,8000,0.009144366182290014
4.0,0.0068000000000000005,0.28,2629.403625,24.134528845992822,8000,0.009178708288269293
4.0,0.0066,0.28,2775.833875,25.688714782941855,8000,0.009254413606773156
4.0,0.0063999999999999994,0.28,2814.508875,25.265510083340406,8000,0.00897688058750229
4.0,0.0062,0.28,2933.719625,26.748206499024786,8000,0.00911750607354811
4.0,0.006,0.28,2991.591875,27.067771826197244,8000,0.009047949371836438
4.0,0.0058,0.28,3125.23625,28.3449317451365,8000,0.00906969248969146
4.0,0.0056,0.28,3252.53325,29.123458697394906,8000,0.008954084849830485
4.0,0.0054,0.28,3352.067625,29.85001676884571,8000,0.008904956614306285
4.0,0.0052,0.28,3416.459375,30.97834602694714,8000,0.009067383108264573
4.0,0.005,0.28,3585.506375,32.874440575663264,8000,0.009168702307958737
4.0,0.015,0.30000000000000004,1063.58725,9.478756197785753,8000,0.008912062642520162
4.0,0.0148,0.30000000000000004,1076.295,9.635174492857589,8000,0.0089521687760861
4.0,0.014599999999999998,0.30000000000000004,1095.757375,9.80629693562827,8000,0.008949332360759397
4.0,0.0144,0.30000000000000004,1104.5805,9.854015284942136,8000,0.008921047660122677
4.0,0.0142,0.30000000000000004,1136.572,10.222763691655839,8000,0.00899438283861985
4.0,0.013999999999999999,0.30000000000000004,1147.237,10.30817793133966,8000,0.0089852209537695
4.0,0.0138,0.30000000000000004,1153.9645,10.4516605002325,8000,0.00905717680243413
4.0,0.013600000000000001,0.30000000000000004,1166.397625,10.465373406560191,8000,0.008972389159794621
4.0,0.013399999999999999,0.30000000000000004,1179.53875,10.619677664318086,8000,0.009003246111514426
4.0,0.0132,0.30000000000000004,1195.107375,10.61616275872154,8000,0.008883020037192508
4.0,0.013000000000000001,0.30000000000000004,1220.66925,10.884797979472859,8000,0.008917073957153307
4.0,0.012799999999999999,0.30000000000000004,1256.16,11.408753959772046,8000,0.009082245860218479
4.0,0.0126,0.30000000000000004,1261.1155,11.248581359122262,8000,0.008919548890741777
4.0,0.0124,0.30000000000000004,1288.641,11.446642793851447,8000,0.008882724353680697
4.0,0.012199999999999999,0.30000000000000004,1312.79225,11.582342590122973,8000,0.008822677457246547
4.0,0.012,0.30000000000000004,1334.517625,11.845104583180904,8000,0.008875944656917443
4.0,0.0118,0.30000000000000004,1359.572125,12.18845686002033,8000,0.008964921121798029
4.0,0.0116,0.30000000000000004,1366.785,12.196119875369249,8000,0.00892321753265455
4.0,0.0114,0.30000000000000004,1385.727125,12.290063527478935,8000,0.00886903583378938
4.0,0.0112,0.30000000000000004,1418.471625,12.616954220802802,8000,0.008894752632646283
4.0,0.011,0.30000000000000004,1454.3945,13.157389271395129,8000,0.009046643996106371
4.0,0.0108,0.30000000000000004,1482.05375,13.19369236666334,8000,0.008902303554552822
4.0,0.010599999999999998,0.30000000000000004,1527.691,13.82517736006503,8000,0.009049721023469426
4.0,0.0104,0.30000000000000004,1544.5905,13.659005216263225,8000,0.008843123932371218
4.0,0.0102,0.30000000000000004,1556.197125,14.131125558834183,8000,0.009080549842831886
4.0,0.009999999999999998,0.30000000000000004,1605.232125,14.348584179331665,8000,0.008938635077049473
4.0,0.0098,0.30000000000000004,1624.60825,14.302577066706748,8000,0.008803708258102684
4.0,0.009600000000000001,0.30000000000000004,1664.057125,14.767988436116577,8000,0.008874688383138636
4.0,0.009399999999999999,0.30000000000000004,1691.406625,14.963624946652521,8000,0.008846852510497008
4.0,0.0092,0.30000000000000004,1747.408875,15.474619552256048,8000,0.008855751950015733
4.0,0.009000000000000001,0.30000000000000004,1733.832125,15.34057366774235,8000,0.008847784884446267
4.0,0.008799999999999999,0.30000000000000004,1793.439875,15.580854322719318,8000,0.008687692595615628
4.0,0.0086,0.30000000000000004,1844.18725,16.436128727079296,8000,0.008912396898459903
4.0,0.0084,0.30000000000000004,1874.42275,16.810172873123815,8000,0.008968186538028208
4.0,0.008199999999999999,0.30000000000000004,1961.638875,17.340638749646665,8000,0.008839873113570236
4.0,0.008,0.30000000000000004,2003.074,17.811042015740146,8000,0.008891854227921757
4.0,0.0078,0.30000000000000004,2049.211625,18.369129795390755,8000,0.008963998433002622
4.0,0.0076,0.30000000000000004,2087.090375,18.91995782983422,8000,0.00906523170077588
4.0,0.0074,0.30000000000000004,2193.456875,19.918112890223004,8000,0.009080695005787613
4.0,0.0072,0.30000000000000004,2188.5335,19.69250270261643,8000,0.008998035763499362
4.0,0.007,0.30000000000000004,2285.223875,20.365597139544654,8000,0.008911860830066225
4.0,0.0068000000000000005,0.30000000000000004,2369.54475,21.26055162164394,8000,0.008972420386508397
4.0,0.0066,0.30000000000000004,2412.536,21.712770020877056,8000,0.00899997762556789
4.0,0.0063999999999999994,0.30000000000000004,2509.289,22.36625843973907,8000,0.00891338480332041
4.0,0.0062,0.30000000000000004,2586.49525,22.74567572430415,8000,0.008794014110137704
4.0,0.006,0.30000000000000004,2638.57575,23.52409620039626,8000,0.008915452285346086
